▁kirjuta VERB VERB
sid VERB VERB
▁sel DET DET
▁tee NOUN NOUN
mal NOUN NOUN
▁? PUNCT PUNCT

▁Ol SCONJ AUX
gu SCONJ VERB
gi SCONJ VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁seda PRON PRON
▁vist ADV ADV
▁hin NOUN NOUN
da NOUN NOUN
mis NOUN NOUN
k NOUN NOUN
ri NOUN NOUN
teeri NOUN NOUN
um NOUN NOUN
ites NOUN NOUN
▁kirjas ADV ADV
▁pole AUX AUX
▁, PUNCT PUNCT
▁tundub VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁ka ADV ADV
▁teema NOUN NOUN
val NOUN NOUN
ik NOUN NOUN
▁võib AUX AUX
▁z NOUN NOUN
h NOUN NOUN
ü NOUN NOUN
rii NOUN NOUN
▁suht NOUN NOUN
umist NOUN NOUN
▁mõjuta VERB VERB
da VERB VERB
▁. PUNCT PUNCT

▁Tee NOUN NOUN
mad NOUN NOUN
▁ei AUX AUX
▁ole AUX AUX
▁ju ADV ADV
▁võrd ADJ VERB
sed ADJ VERB
▁. PUNCT PUNCT

▁Kui SCONJ SCONJ
▁ma PRON PRON
▁2 ADJ NUM
000 ADJ NUM
▁. NOUN NOUN
▁aastal NOUN NOUN
▁lõp VERB NOUN
u VERB NOUN
kir VERB NOUN
jand VERB NOUN
id VERB NOUN
▁kirjutasin PUNCT NOUN
▁, ADV NOUN
▁siis AUX AUX
▁olid NOUN AUX
▁teemad ADJ AUX
▁sellised PUNCT AUX
▁: O PUNCT

▁A NOUN NOUN
jad NOUN NOUN
▁muut VERB VERB
uvad VERB VERB
▁- PUNCT PUNCT
▁inim NOUN NOUN
l NOUN NOUN
oom NOUN NOUN
us NOUN NOUN
▁jääb VERB ADJ
▁sama PRON ADJ
ks PRON ADJ
▁( PUNCT PUNCT
▁eesti ADJ ADJ
▁kir NOUN NOUN
jand NOUN NOUN
use NOUN NOUN
▁põhjal ADP ADP
▁) PUNCT PUNCT
▁. PUNCT PUNCT

▁Eest NOUN PROPN
lase NOUN PROPN
▁põ NOUN PROPN
ik NOUN PROPN
pä NOUN PROPN
is NOUN PROPN
us NOUN PROPN
▁ja CCONJ CCONJ
▁ise NOUN ADV
kus NOUN ADV
▁( PUNCT PUNCT
▁vabalt ADV ADV
▁val ADJ ADJ
itud ADJ ADJ
▁eesti ADJ ADJ
▁kir NOUN NOUN
jan NOUN NOUN
iku NOUN NOUN
▁loom NOUN NOUN
ingu NOUN NOUN
▁põhjal ADP ADP
▁) PUNCT PUNCT
▁. PUNCT PUNCT

▁Inime NOUN NOUN
ne NOUN NOUN
▁20 ADJ NOUN
▁. NOUN NOUN
▁sa NOUN NOUN
jandi NOUN NOUN
▁piir PUNCT NOUN
s PUNCT NOUN
itu PUNCT NOUN
atsioon PUNCT NOUN
ides PUNCT NOUN
▁( NOUN NOUN
▁kir ADP NOUN
jand ADP NOUN
use ADP NOUN
▁põhjal PUNCT PUNCT
▁) PUNCT O
▁. O O

▁* PUNCT PUNCT
▁" PUNCT PUNCT
▁Mõ NOUN NOUN
ist NOUN NOUN
usel NOUN NOUN
▁on AUX AUX
▁väär NOUN NOUN
tus NOUN NOUN
▁ainult ADV ADV
▁armast NOUN NOUN
use NOUN NOUN
▁teen NOUN NOUN
ist NOUN NOUN
uses NOUN NOUN
▁" PUNCT PUNCT
▁. PUNCT PUNCT

▁K NOUN PROPN
un NOUN PROPN
st NOUN PROPN
is NOUN PROPN
▁on AUX AUX
▁süga ADJ ADJ
vam ADJ ADJ
▁kur NOUN NOUN
b NOUN NOUN
us NOUN NOUN
▁ja CCONJ CCONJ
▁üle ADJ ADJ
vam ADJ ADJ
▁rõõm NOUN NOUN
▁. PUNCT PUNCT

▁Sa ADJ ADJ
ast ADJ ADJ
atud ADJ ADJ
▁keskk NOUN NOUN
ond NOUN NOUN
▁on AUX AUX
▁sa ADJ ADJ
ast ADJ ADJ
atud ADJ ADJ
▁mõtle NOUN NOUN
mise NOUN NOUN
▁vil NOUN NOUN
i NOUN NOUN
▁. PUNCT PUNCT

▁Mis PRON PRON
▁on AUX AUX
▁sõ NOUN NOUN
dade NOUN NOUN
▁sõ NOUN NOUN
num NOUN NOUN
▁? PUNCT PUNCT

▁Mõ VERB VERB
t VERB VERB
elda VERB VERB
▁oma PRON PRON
▁pea NOUN NOUN
ga NOUN NOUN
▁, PUNCT PUNCT
▁see PRON PRON
▁tähendab VERB VERB
▁r VERB VERB
isk VERB VERB
ida VERB VERB
▁. PUNCT PUNCT

▁to NOUN NOUN
le NOUN NOUN
ran NOUN NOUN
ts NOUN NOUN
us NOUN NOUN
▁enda PRON PRON
▁ja CCONJ CCONJ
▁teiste PRON PRON
▁suhtes ADP ADP
▁. PUNCT PUNCT

▁I ADJ NOUN
lus ADJ NOUN
▁õ NOUN VERB
un NOUN VERB
▁, PUNCT PUNCT
▁us NOUN NOUN
s NOUN NOUN
▁sees ADV ADP
▁. PUNCT PUNCT

▁Sel ADV ADJ
met ADV ADJ
▁parim ADJ ADJ
▁teema NOUN NOUN
▁valida VERB VERB
▁, PUNCT PUNCT
▁val VERB VERB
isin VERB VERB
▁ühe DET ADJ
▁lol ADJ ADJ
lik ADJ ADJ
ind ADJ ADJ
la ADJ ADJ
ima ADJ ADJ
▁ja CCONJ CCONJ
▁samas ADV ADV
▁ka ADV ADV
▁ühe DET PRON
▁nõ ADJ VERB
me ADJ VERB
dama ADJ VERB
▁ning CCONJ CCONJ
▁vä ADJ ADJ
h ADJ ADJ
im ADJ ADJ
me ADJ ADJ
eld ADJ ADJ
inud ADJ ADJ
▁teema NOUN NOUN
- NOUN NOUN
▁" PUNCT PUNCT
▁mõist PUNCT NOUN
usel PUNCT NOUN
▁on NOUN AUX
▁väär AUX NOUN
tus AUX NOUN
▁... NOUN PUNCT
▁" PUNCT PUNCT
▁( PUNCT PUNCT
▁Sa PUNCT PROPN
int PUNCT PROPN
- PUNCT PROPN
E PUNCT PROPN
x PUNCT PROPN
up PUNCT PROPN
é PUNCT PUNCT
ry PUNCT INTJ
▁) PROPN PUNCT
▁. PUNCT PUNCT

▁H ADV ADV
ä ADV ADV
sti ADV ADV
▁ei AUX AUX
▁mäleta VERB VERB
gi VERB VERB
▁mida PRON PRON
▁kirjutasin VERB VERB
▁, PUNCT PUNCT
▁aga CCONJ CCONJ
▁asi NOUN NOUN
▁sai AUX AUX
▁vist ADV ADV
▁üle VERB ADJ
se VERB ADJ
h VERB ADJ
ita VERB ADJ
tud VERB ADJ
▁loo NOUN NOUN
gika NOUN NOUN
le NOUN NOUN
▁ja CCONJ CCONJ
▁e NOUN NOUN
it NOUN NOUN
usele NOUN NOUN
▁, PUNCT PUNCT
▁sest SCONJ SCONJ
▁ma PRON PRON
▁ei AUX AUX
▁olnud AUX AUX
▁peal NOUN NOUN
kir NOUN NOUN
jaga NOUN NOUN
▁üldse ADV ADV
▁nõus ADV ADV
▁. PUNCT PUNCT

▁Nä NOUN VERB
ite NOUN VERB
id NOUN VERB
▁sai VERB AUX
▁vist ADV ADV
▁küll ADV ADV
alt ADV ADV
ki ADV ADV
▁palju ADV ADV
▁. PUNCT PUNCT

▁Ma PRON PRON
▁piisavalt ADV ADV
▁hä VERB VERB
b VERB VERB
en VERB VERB
es VERB VERB
in VERB VERB
▁seda DET DET
▁kir NOUN NOUN
jut NOUN NOUN
ist NOUN NOUN
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁ei AUX AUX
▁las VERB VERB
k VERB VERB
unud VERB VERB
▁eksami NOUN NOUN
päeval NOUN NOUN
▁sellest DET DET
▁koo NOUN NOUN
pi NOUN NOUN
at NOUN NOUN
▁ka ADV ADV
▁teha VERB VERB
▁enda PRON PRON
▁jaoks ADP ADP
▁. PUNCT PUNCT

▁Loodan VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁seda PRON PRON
▁kuskil ADV ADV
▁ära ADV ADV
▁pole AUX AUX
▁tr VERB ADJ
ü VERB ADJ
k VERB ADJ
itud VERB ADJ
▁... PUNCT PUNCT

▁Tule NOUN NOUN
m NOUN NOUN
uste NOUN NOUN
▁põhjal ADP ADP
▁võin AUX AUX
▁öelda VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁sai AUX VERB
▁siiski ADV ADV
▁õige ADJ ADJ
▁teema NOUN NOUN
▁val VERB VERB
itud VERB VERB
▁. PUNCT PUNCT

▁Enam NOUN NOUN
us NOUN NOUN
▁val VERB VERB
is VERB VERB
▁hoopis ADV ADV
▁viimase ADJ ADJ
▁, PUNCT PUNCT
▁küll ADV ADV
alt ADV ADV
ki ADV ADV
▁la ADJ ADJ
ia ADJ ADJ
▁teema NOUN NOUN
▁. PUNCT PUNCT

▁z PROPN PROPN
uks PROPN PROPN
▁: PUNCT PUNCT
▁jälle ADV ADV
▁õnnest VERB ADJ
us VERB ADJ
▁mul PRON PRON
▁valida VERB VERB
▁teema NOUN NOUN
▁mida PRON PRON
▁keegi PRON PRON
▁ei AUX AUX
▁võta VERB VERB
▁? PUNCT PUNCT

▁tre PROPN PROPN
uden PROPN PROPN
bauer PROPN PROPN
▁: PUNCT PUNCT
▁liht ADJ ADJ
sad ADJ ADJ
▁teemad NOUN NOUN
▁olid AUX AUX
▁, PUNCT PUNCT
▁igatahes ADV ADV
▁. PUNCT PUNCT

▁ne PROPN PROPN
ko PROPN PROPN
▁: PUNCT PUNCT
▁Val VERB VERB
isin VERB VERB
▁vii ADJ ADJ
enda ADJ ADJ
▁teema NOUN NOUN

▁" PUNCT PUNCT
▁Ra NOUN NOUN
h NOUN NOUN
vas NOUN NOUN
▁teab VERB VERB
! PUNCT PUNCT
▁? PUNCT PUNCT
▁" PUNCT PUNCT
▁ja CCONJ CCONJ
▁mul PRON PRON
▁on AUX PRON
▁selline DET PRON
▁tunne NOUN VERB
▁, PUNCT VERB
▁et SCONJ VERB
▁panin VERB VERB
▁suure ADJ ADJ
▁ka NOUN NOUN
are NOUN NOUN
ga NOUN NOUN
▁teema NOUN NOUN
st NOUN NOUN
▁mööda ADV NOUN
▁... PUNCT PUNCT

▁Kirjuta VERB VERB
sin VERB VERB
▁seal ADV ADV
▁midagi PRON PRON
▁kee NOUN NOUN
mi NOUN NOUN
ast NOUN NOUN
▁ja CCONJ CCONJ
▁sõ NOUN NOUN
jast NOUN NOUN
▁ja CCONJ CCONJ
▁sellest PRON PRON
▁, PUNCT PUNCT
▁mida PRON PRON
▁rahvas NOUN NOUN
▁EI AUX AUX
▁tea VERB VERB
▁. PUNCT PUNCT

▁Loo ADV ADV
de ADV ADV
tavasti ADV ADV
▁ei AUX AUX
▁kuku VERB VERB
▁läbi ADV ADV
▁... PUNCT PUNCT

▁u INTJ INTJ
h INTJ INTJ
▁... PUNCT PUNCT

▁Enam NOUN NOUN
us NOUN NOUN
▁oli AUX AUX
▁val VERB VERB
inud VERB VERB
▁meedia NOUN NOUN
▁teema NOUN NOUN
▁või CCONJ CCONJ
▁selle DET DET
▁kuu ADJ NOUN
enda ADJ NOUN
▁" PUNCT PUNCT
▁Eest NOUN NOUN
lane NOUN NOUN
▁ja CCONJ CCONJ
▁me NOUN NOUN
ri NOUN NOUN
▁" PUNCT PUNCT

▁ga PROPN PROPN
s PROPN PROPN
oline PROPN PROPN
▁: PUNCT PUNCT
▁R VERB VERB
ää VERB VERB
ki VERB VERB
ge VERB VERB
▁siis ADV ADV
▁, PUNCT PUNCT
▁mida PRON PRON
▁kirjutada VERB VERB
▁tee NOUN NOUN
mal NOUN NOUN
▁" PUNCT PUNCT
▁eest NOUN NOUN
lane NOUN NOUN
▁ja CCONJ CCONJ
▁me NOUN NOUN
ri NOUN NOUN
▁" PUNCT PUNCT
▁? PUNCT PUNCT

▁A NOUN NOUN
jal NOUN NOUN
ugu NOUN NOUN
▁? PUNCT PUNCT

▁Mul PRON PRON
▁tekkis VERB VERB
▁sellega PRON PRON
▁iga DET DET
su DET DET
guse DET DET
id DET DET
▁nalja ADJ NOUN
kaid ADJ NOUN
▁as NOUN NOUN
s NOUN NOUN
o NOUN NOUN
tsi NOUN NOUN
at NOUN NOUN
si NOUN NOUN
oone NOUN NOUN
▁( PUNCT PUNCT
▁He PROPN PROPN
m PROPN PROPN
ing PROPN PROPN
wa PROPN PROPN
y PROPN PROPN
▁' NOUN PUNCT
▁kult PUNCT NOUN
uste PUNCT NOUN
os PUNCT NOUN
▁" NOUN PUNCT
▁van CCONJ NOUN
ame CCONJ NOUN
es CCONJ NOUN
▁ja NOUN CCONJ
▁kal PUNCT NOUN
a PUNCT NOUN
▁" PUNCT PUNCT
▁( PRON PUNCT
▁mis AUX PRON
▁on PUNCT AUX
▁, VERB PUNCT
▁main NOUN VERB
in NOUN VERB
▁se NOUN NOUN
gad NOUN NOUN
uste NOUN NOUN
▁vä PUNCT NOUN
lt PUNCT NOUN
imiseks PUNCT NOUN
▁, ADJ PUNCT
▁rumal NOUN NOUN
ate NOUN NOUN
▁w NOUN NOUN
an NOUN NOUN
na NOUN NOUN
be NOUN NOUN
kir NOUN NOUN
jandus NOUN NOUN
in NOUN NOUN
imest NOUN NOUN
e NOUN NOUN
▁vari ADJ NOUN
atsioon ADJ NOUN
▁e NOUN NOUN
ht NOUN NOUN
s NOUN NOUN
ast NOUN NOUN
▁peal PUNCT NOUN
kir PUNCT NOUN
jast PUNCT NOUN
▁" NOUN PUNCT
▁van CCONJ NOUN
ame CCONJ NOUN
es CCONJ NOUN
▁ja NOUN CCONJ
▁me PUNCT NOUN
ri PUNCT NOUN
▁" PUNCT PUNCT
▁) PUNCT PUNCT
▁) PUNCT PUNCT
▁, ADV PUNCT
▁seal VERB ADV
juures VERB ADV
▁tuli NOUN VERB
▁meelde ADV NOUN
▁ka PRON ADV
▁see PUNCT PRON
▁, ADV PUNCT
▁kuidas PRON ADV
▁ma NOUN PRON
▁keskk ADV NOUN
oolis ADV NOUN
▁kunagi DET ADV
▁ühe NOUN NUM
▁kir ADV NOUN
jandi ADV NOUN
▁täiesti ADV ADV
▁tead NOUN ADV
likult NOUN ADV
▁teema ADV NOUN
st ADV NOUN
▁mööda VERB ADV
▁kirjutasin PUNCT VERB
▁, NOUN PUNCT
▁tee AUX NOUN
maks AUX NOUN
▁oli PUNCT AUX
▁" ADJ PUNCT
▁ro PROPN ADJ
ma PROPN ADJ
nt PROPN ADJ
iline PROPN ADJ
▁C PUNCT NOUN
ar PUNCT NOUN
men PUNCT NOUN
▁" CCONJ PUNCT
▁ja PRON CCONJ
▁mina VERB PRON
▁kirjutasin PRON VERB
▁sellest PUNCT PRON
▁, SCONJ PUNCT
▁et NOUN SCONJ
▁kir AUX NOUN
jand AUX NOUN
use AUX NOUN
pe AUX NOUN
da AUX NOUN
g AUX NOUN
oo AUX NOUN
gid AUX NOUN
▁on ADJ AUX
▁teata NOUN ADJ
vas NOUN ADJ
▁mõttes NOUN NOUN
▁ne CCONJ NOUN
k CCONJ NOUN
ro CCONJ NOUN
fi CCONJ NOUN
il CCONJ NOUN
id CCONJ NOUN
▁ja NOUN CCONJ
▁ka AUX NOUN
te AUX NOUN
g AUX NOUN
or AUX NOUN
iseer AUX NOUN
imine AUX NOUN
▁on ADJ AUX
▁nõ PUNCT ADJ
me PUNCT ADJ
▁. O PUNCT

▁Aga CCONJ CCONJ
▁see DET PRON
▁" PUNCT PUNCT
▁Eest NOUN NOUN
lane NOUN NOUN
▁ja CCONJ CCONJ
▁me NOUN NOUN
ri NOUN NOUN
▁" PUNCT PUNCT
▁teema NOUN NOUN
▁, PUNCT PUNCT
▁jah ADV ADV
▁, PUNCT PUNCT
▁sel DET DET
▁tee NOUN ADJ
mal NOUN ADJ
▁kirjutatud ADJ ADJ
▁asju NOUN NOUN
▁tahaks VERB VERB
▁lugeda VERB VERB
▁lausa ADV ADV
▁. PUNCT PUNCT

▁Ei AUX AUX
▁tea VERB VERB
▁, PUNCT PUNCT
▁kas ADV ADV
▁need PRON PRON
▁iseenesest ADV ADV
▁huvita VERB VERB
ksid VERB VERB
▁, PUNCT PUNCT
▁aga ADV CCONJ
▁. PUNCT PUNCT

▁Just ADV ADV
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁mis PRON PRON
▁sellest DET PRON
▁peal NOUN NOUN
kir NOUN NOUN
jast NOUN NOUN
▁teha VERB VERB
▁saab AUX VERB
▁. PUNCT PUNCT

▁St PROPN PROPN
yr PROPN PROPN
man PROPN PROPN
▁: PUNCT PUNCT
▁Kus ADV ADV
juures ADV ADV
▁sellest DET DET
▁teema NOUN NOUN
st NOUN NOUN
▁saaks AUX AUX
▁väga ADV ADV
▁hea ADJ ADJ
▁kir NOUN NOUN
jandi NOUN NOUN
▁kirjutada VERB VERB
▁või CCONJ CCONJ
▁siis ADV ADV
▁suure ADV ADJ
pära ADV ADJ
selt ADV ADV
▁mööda ADV ADV
▁panna VERB VERB
▁. PUNCT PUNCT

▁He NOUN PROPN
m NOUN PROPN
ing NOUN PROPN
wa NOUN PROPN
y NOUN PROPN
' NOUN PROPN
d NOUN PROPN
▁oleks AUX AUX
▁so ADJ VERB
biv ADJ VERB
▁tsi VERB VERB
teerida VERB VERB
▁. PUNCT PUNCT

▁vil PROPN PROPN
lu PROPN PROPN
▁ta PROPN PROPN
tt PROPN PROPN
▁: PUNCT PUNCT
▁ma PRON PRON
▁tead VERB VERB
▁ikka ADV ADV
▁mõtlesin VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁foorum NOUN NOUN
ites NOUN NOUN
▁ei AUX AUX
▁ar VERB VERB
ut VERB VERB
leta VERB VERB
▁, PUNCT PUNCT
▁miks ADV ADV
▁kuu NOUN NOUN
▁ju NOUN NOUN
ust NOUN NOUN
ust NOUN NOUN
▁pole AUX AUX

▁G PROPN PROPN
hQst PROPN PROPN
▁: PUNCT PUNCT
▁Kus ADV ADV
juures ADV ADV
... PUNCT PUNCT
▁ar VERB VERB
uta VERB VERB
takse VERB VERB
▁ik ADV PROPN
ke ADV PROPN
▁ja CCONJ CCONJ
▁kuidas ADV ADV
▁veel ADV ADV
▁. PUNCT PUNCT

▁R PROPN PROPN
- PROPN PROPN
mees PROPN PROPN
▁: PUNCT PUNCT
▁Tekkis VERB VERB
▁siin ADV ADV
▁1 NUM NUM
▁pis ADJ ADJ
ike ADJ ADJ
▁küsimus NOUN NOUN
▁- PUNCT PUNCT
▁kas ADV ADV
▁arva VERB VERB
te VERB VERB
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁kümne NUM NUM
ga NUM NUM
▁on AUX AUX
▁võimalik ADJ ADJ
▁omale PRON PRON
▁soe VERB VERB
tada VERB VERB
▁korralik ADJ ADJ
▁auto NOUN NOUN
▁? PUNCT PUNCT

▁Siin ADV ADV
▁keegi PRON PRON
▁( PUNCT PUNCT
▁J PROPN PROPN
yr PROPN PROPN
ks PROPN PROPN
▁vist ADV ADV
▁) PUNCT PUNCT
▁püü VERB VERB
ab VERB VERB
▁järje ADV ADJ
kind ADV ADJ
lalt ADV ADV
▁vastupid ADJ ADJ
ist ADJ ADJ
▁väita VERB VERB
... PUNCT PUNCT
▁aga CCONJ CCONJ
▁ä ADV PRON
ki ADV PRON
▁mõn PRON PRON
el PRON PRON
▁ple AUX AUX
▁lihtsalt ADV ADV
▁si DET DET
uk DET DET
est DET DET
▁raha NOUN NOUN
▁, PUNCT PUNCT
▁et SCONJ SCONJ
▁kalli ADJ ADJ
mat ADJ ADJ
▁autot NOUN NOUN
▁omale PRON PRON
▁muretse VERB VERB
da VERB VERB
▁? PUNCT PUNCT

▁Ning CCONJ CCONJ
▁odav ADJ ADJ
▁auto NOUN NOUN
▁ei AUX AUX
▁ole AUX AUX
▁alati ADV ADV
▁pas ADJ ADJ
k ADJ ADJ
▁auto NOUN NOUN
... PUNCT PUNCT

▁... PUNCT PUNCT
m PUNCT PRON
ina PUNCT PRON
▁isiklikult PRON ADV
▁arvan ADV VERB
▁( VERB PUNCT
▁ja PUNCT CCONJ
▁tean CCONJ VERB
▁) VERB PUNCT
▁, PUNCT PUNCT
▁et PUNCT SCONJ
▁kümne SCONJ NUM
ga SCONJ NUM
▁saab NUM VERB
▁täiesti VERB ADV
▁ku ADV ADJ
ki ADV ADJ
- ADV ADJ
mu ADV ADJ
ki ADV ADJ
▁masina ADJ NOUN
▁, NOUN PUNCT
▁mis PUNCT PRON
▁sind PRON PRON
▁üli PRON ADV
hä PRON ADV
sti PRON ADV
▁ja ADV CCONJ
▁ CCONJ ADV
usta CCONJ ADV
valt CCONJ ADV
▁teen ADV VERB
ib ADV VERB
▁. VERB PUNCT

▁do PROPN PROPN
ma PROPN PROPN
z PROPN PROPN
a PROPN PROPN
▁: PUNCT PUNCT
▁Kas ADV ADV
▁me PRON PRON
▁räägi VERB VERB
me VERB VERB
▁ka ADV ADV
▁ida NOUN NOUN
p NOUN NOUN
ii NOUN NOUN
ri NOUN NOUN
▁taga ADP ADP
▁toode ADJ VERB
tud ADJ VERB
▁auto NOUN NOUN
dest NOUN NOUN
▁? PUNCT PUNCT

▁R PROPN PROPN
- PROPN PROPN
mees PROPN PROPN
▁: PUNCT PUNCT
▁ka ADV ADV
▁vene ADJ ADJ
▁auto NOUN NOUN
▁on AUX AUX
▁auto NOUN NOUN
▁( PUNCT PUNCT
▁kõige ADV ADV
▁oda ADJ ADJ
vam ADJ ADJ
▁O PROPN NOUN
ka PROPN NOUN
▁saab VERB AUX
▁vist ADV ADV
▁40 NUM NUM
, NUM NUM
000 NUM NUM
▁kr NOUN NOUN
- NOUN NOUN
ga NOUN PUNCT
▁) PUNCT O

▁sul PROPN PROPN
ik PROPN PROPN
▁: PUNCT PUNCT
▁ole VERB VERB
neb VERB VERB
▁, PUNCT PUNCT
▁mis PRON PRON
▁auto NOUN NOUN
... PUNCT PUNCT

▁nt ADV ADV
▁f PROPN INTJ
er PROPN INTJ
ra PROPN INTJ
ry PROPN INTJ
▁sa PRON PRON
▁ei AUX AUX
▁saa VERB AUX
▁100 NUM NUM
00 NUM NUM
▁ee NOUN NOUN
ku NOUN NOUN
ga NOUN NOUN
... PUNCT PUNCT

▁kahju NOUN NOUN

▁A PROPN PROPN
na PROPN PROPN
ri PROPN PROPN
on PROPN PROPN
▁: PUNCT PUNCT
▁Ma PROPN PROPN
z PROPN PROPN
da PROPN PROPN
▁92 NUM NUM
9 NUM NUM
▁3 NUM NUM
▁li ADJ ADJ
it ADJ ADJ
rine ADJ ADJ
▁pe ADV NOUN
ar ADV NOUN
is ADV NOUN
▁k ADJ ADJ
6 ADJ ADJ
va ADJ ADJ
▁pil NOUN NOUN
l NOUN NOUN

▁S PROPN PROPN
n PROPN PROPN
oop PROPN PROPN
D PROPN PROPN
og PROPN PROPN
g PROPN PROPN
▁: PUNCT PUNCT
▁3 NUM NUM
▁li ADJ ADJ
it ADJ ADJ
rine ADJ ADJ
▁ma PROPN NOUN
z PROPN NOUN
da PROPN NOUN
▁10 NUM NOUN
▁kilo NOUN NOUN
ga NOUN NOUN
?? PUNCT PUNCT
▁? O PUNCT

▁ja ADV CCONJ
ja ADV INTJ
hh ADV INTJ
... PUNCT PUNCT
▁sure ADJ VERB
... PUNCT PUNCT
▁kindlasti ADV ADV
... PUNCT PUNCT

▁A PROPN PROPN
na PROPN PROPN
ri PROPN PROPN
on PROPN PROPN
▁: PUNCT PUNCT
▁M PROPN PROPN
A PROPN PROPN
Z PROPN PROPN
DA PROPN VERB
▁92 NUM NUM
9 NUM NUM
▁2 NUM NUM
. NUM NUM
2 NUM NUM
▁I ADJ NUM
▁- NOUN NUM
8 NOUN NUM
8 NOUN NUM
▁el NOUN NOUN
. NOUN NOUN
ak NOUN NOUN
nad NOUN NOUN
▁, PUNCT PUNCT
▁r NOUN PUNCT
ooli NOUN PUNCT
v NOUN PUNCT
. PUNCT PUNCT
▁, NOUN PUNCT
▁kesk PUNCT PUNCT
l PUNCT PUNCT
uk PUNCT PUNCT
k PUNCT PUNCT
▁, NOUN PUNCT
▁al PUNCT PUNCT
ar PUNCT PUNCT
m PUNCT PUNCT
▁, NOUN PUNCT
▁kat PUNCT PUNCT
. PUNCT PUNCT
l PUNCT PUNCT
uu PUNCT PUNCT
k PUNCT PUNCT
▁, NOUN PUNCT
▁auto PUNCT NOUN
pil PUNCT NOUN
oot PUNCT NOUN
▁, ADJ NOUN
▁h NOUN NOUN
▁. PUNCT NOUN
▁korras ADJ NOUN
▁, NOUN NOUN
▁o PUNCT NOUN
rig PUNCT NOUN
▁. NOUN NOUN
▁vä PUNCT NOUN
rv PUNCT NOUN
▁, NUM NOUN
▁val NOUN NOUN
u NOUN NOUN
vel NOUN NOUN
jed NOUN NOUN
▁, PUNCT NOUN
▁20 INTJ PUNCT
▁000 PRON PUNCT
▁kr AUX PUNCT
. ADJ PUNCT
▁, ADJ NOUN
▁noh VERB PUNCT
▁see ADV PRON
▁on ADV AUX
▁uue ADV AUX
m ADV AUX
▁vane PRON AUX
m PRON AUX
▁ple AUX AUX
kka AUX VERB
b AUX VERB
▁veel ADV ADV
▁v ADJ ADV
2 ADJ ADV
hem ADJ ADV
▁ain NOUN ADV
t NOUN ADV
▁see PUNCT ADV
▁on O ADV
▁il O ADV
gelt O ADV
▁ko O ADV
le O ADV
▁auto O PUNCT
▁. O O

▁Mul PRON PRON
▁naab NOUN NOUN
ri NOUN NOUN
▁po NOUN NOUN
is NOUN NOUN
s NOUN NOUN
▁tahab VERB VERB
▁osta VERB VERB
▁talle PRON PRON
▁pak VERB NOUN
uti VERB NOUN
▁14 NUM NUM
▁000 DET X
▁mingi NUM DET
▁8 NOUN NUM
5 NOUN NUM
▁aasta PRON NOUN
▁oma PUNCT PRON
▁. O PUNCT

▁Kui SCONJ SCONJ
▁t ADV ADV
2 ADV ADV
p ADV ADV
selt ADV ADV
▁10 NUM NUM
▁t NOUN NOUN
on NOUN NOUN
ni NOUN NOUN
▁eest ADP ADP
▁normaal ADV ADV
selt ADV ADV
▁autot NOUN NOUN
▁tahad VERB VERB
▁sii ADV ADV
▁z PROPN NOUN
ig PROPN NOUN
ul PROPN NOUN
i PROPN NOUN
▁. PUNCT PUNCT

▁ed PROPN PROPN
1 PROPN PROPN
01 PROPN PROPN
▁: PUNCT PUNCT
▁tead VERB VERB
▁inime NOUN NOUN
▁mis PRON PRON
▁tee VERB VERB
▁. PUNCT PUNCT

▁/ NOUN PUNCT
me NOUN PRON
▁ei AUX AUX
▁tee VERB VERB
▁nalja NOUN NOUN
▁. PUNCT PUNCT

▁osta VERB VERB
▁U PROPN ADJ
A PROPN ADJ
Z PROPN ADJ
ik PROPN ADJ
▁endale PRON PRON
... PUNCT PUNCT

▁t ADV ADV
6 ADV ADV
s ADV ADV
iselt ADV ADV
▁mu ADJ ADJ
ga ADJ ADJ
v ADJ ADJ
▁auto NOUN NOUN
▁, PUNCT PUNCT
▁saad VERB VERB
▁10 NUM NUM
k NUM NUM
▁ga X NUM
▁k ADV NOUN
2 ADV NOUN
tte ADV NOUN
... PUNCT PUNCT

▁hea ADJ ADJ
▁on AUX AUX
▁kui SCONJ SCONJ
▁mingi DET DET
▁s NOUN NOUN
6 NOUN NOUN
ja NOUN NOUN
v NOUN NOUN
2 NOUN NOUN
e NOUN NOUN
▁v NOUN NOUN
er NOUN NOUN
sioon NOUN NOUN
▁on VERB AUX
... PUNCT PUNCT

▁/ NOUN PUNCT
me NOUN VERB
▁s VERB VERB
6 VERB VERB
it VERB VERB
nud VERB VERB
▁, PUNCT VERB
▁liigub VERB VERB
▁, PUNCT PUNCT
▁m DET PRON
6 DET PRON
ni DET PRON
