ed NOUN PROPN
ic NOUN PROPN
a NOUN PROPN
te NOUN PROPN
d NOUN PROPN
▁: PUNCT PUNCT
▁E ADV PROPN
rit ADV PROPN
i ADV PROPN
▁pu ADJ VERB
b ADJ VERB
ek ADJ NOUN
al ADJ NOUN
ik ADJ NOUN
▁ja CCONJ CCONJ
▁m ADJ ADJ
õ ADJ ADJ
tte ADJ ADJ
tu ADJ ADJ
▁. PUNCT PUNCT

▁A NOUN PROPN
uto NOUN PROPN
r NOUN PROPN
▁ VERB PROPN
ime VERB PROPN
g VERB PROPN
u VERB PROPN
▁! PUNCT PUNCT

▁S PROPN PROPN
w PROPN PROPN
en PROPN PROPN
son PROPN PROPN
▁: PUNCT PUNCT
▁K ADV VERB
as ADV VERB
▁se DET ADV
lle DET ADV
▁p NOUN ADJ
op NOUN ADJ
i NOUN ADJ
pä NOUN ADJ
e NOUN ADJ
va NOUN ADJ
▁m NOUN NOUN
õ NOUN NOUN
te NOUN NOUN
▁on AUX AUX
▁se PRON VERB
e PRON VERB
, PUNCT VERB
▁et SCONJ VERB
▁uud NOUN VERB
iste NOUN VERB
s NOUN VERB
▁se PRON VERB
ll PRON ADV
est PRON ADV
▁kir VERB VERB
j VERB VERB
uta VERB VERB
ta VERB VERB
ks VERB VERB
▁? PUNCT PUNCT

▁Si ADV VERB
is ADV VERB
▁v AUX VERB
õ AUX VERB
iks AUX VERB
▁j ADV VERB
u ADV VERB
ba ADV VERB
▁p ADV NOUN
ik ADV NOUN
em ADV NOUN
al ADV NOUN
t ADV NOUN
▁puu VERB NOUN
du VERB NOUN
da VERB NOUN
, PUNCT NOUN
▁a CCONJ NOUN
ga CCONJ NOUN
▁kes PRON NOUN
▁n DET NOUN
eid DET NOUN
▁ ADJ NOUN
ü ADJ NOUN
ksi ADJ NOUN
ku ADJ NOUN
id ADJ NOUN
▁puu ADJ NOUN
du ADJ NOUN
va ADJ NOUN
id ADJ NOUN
▁ NOUN NOUN
õ NOUN NOUN
p NOUN NOUN
il NOUN NOUN
asi NOUN NOUN
▁ ADV NOUN
ikka ADV NOUN
▁tä ADV NOUN
h ADV NOUN
ele ADV NOUN
▁pan VERB VERB
e VERB VERB
b VERB VERB
▁. PUNCT PUNCT

▁T PROPN PROPN
uu PROPN PROPN
l PROPN PROPN
ing PROPN PROPN
▁: PUNCT PUNCT
▁Kuu VERB VERB
l VERB VERB
ge VERB VERB
▁m NOUN NOUN
eh NOUN NOUN
ed NOUN NOUN
, PUNCT PUNCT
▁28 NUM NUM
▁m NOUN NOUN
är NOUN NOUN
ts NOUN NOUN
▁on AUX NOUN
▁min PRON NOUN
u PRON NOUN
▁s NOUN NOUN
ü NOUN NOUN
nni NOUN NOUN
pä NOUN NOUN
e NOUN NOUN
v NOUN NOUN
▁ja CCONJ NOUN
▁kuulu VERB CCONJ
tan VERB CCONJ
▁se PRON ADV
lle PRON ADV
▁au NOUN ADV
ga NOUN ADV
▁ NOUN ADV
tin NOUN ADV
un NOUN ADV
i NOUN ADV
▁pan NOUN ADV
em NOUN ADV
is NOUN ADV
▁pä NOUN ADV
e NOUN ADV
va NOUN ADV
ks NOUN ADV
▁. PUNCT ADV

▁N ADV VERB
ii ADV VERB
, PUNCT VERB
▁et SCONJ VERB
▁saa AUX VERB
te AUX VERB
▁j ADV VERB
u ADV ADV
ba ADV ADV
▁27 ADJ ADV
. ADJ ADV
n ADJ ADV
d ADJ ADV
al ADJ ADV
▁var ADV ADV
ak ADV ADV
ul ADV ADV
t ADV ADV
▁ken ADV ADV
asti ADV ADV
▁jä VERB VERB
tka VERB VERB
ta VERB VERB
▁se PRON VERB
da PRON VERB
▁m PRON PROPN
is PRON PROPN
▁nä NOUN PROPN
d NOUN PROPN
ala NOUN PROPN
va NOUN PROPN
he NOUN PROPN
tus NOUN PROPN
el NOUN PROPN
▁po ADV PROPN
o ADV PROPN
le ADV PROPN
li ADV PROPN
▁jäi VERB PROPN
▁ja CCONJ PROPN
▁28 ADJ PROPN
. ADJ PROPN
n ADJ PROPN
d ADJ PROPN
al ADJ PROPN
▁l VERB PROPN
õ VERB PROPN
p VERB PROPN
eta VERB PUNCT
da VERB O
▁. PUNCT O

▁A CCONJ NOUN
ga CCONJ NOUN
▁au ADV NOUN
sal ADV NOUN
t ADV NOUN
, PUNCT NOUN
▁kun SCONJ NOUN
a SCONJ NOUN
▁kä VERB NOUN
in VERB NOUN
▁kut NOUN NOUN
se NOUN NOUN
ko NOUN NOUN
ol NOUN NOUN
is NOUN NOUN
▁ja CCONJ NOUN
▁se DET NOUN
e DET NOUN
▁pä NOUN NOUN
e NOUN NOUN
v NOUN NOUN
▁on VERB NOUN
▁na SCONJ NOUN
g SCONJ ADV
u SCONJ ADV
▁ DET ADV
ig DET ADV
a DET ADV
▁te DET ADJ
ine DET ADJ
▁es NOUN ADJ
m NOUN ADJ
as NOUN ADJ
pä NOUN ADJ
e NOUN ADJ
v NOUN ADJ
▁siis ADV AUX
▁ei AUX AUX
▁ka VERB VERB
vat VERB ADV
se VERB ADV
▁mi PRON ADV
da PRON ADV
gi PRON ADV
▁se ADJ ADV
llis ADJ ADV
t ADJ ADV
▁te VERB ADV
ha VERB ADV
▁. PUNCT ADV

▁ PROPN PROPN
| PROPN PROPN
- PROPN PROPN
X PROPN PROPN
- PROPN PROPN
| PROPN PROPN
▁: PUNCT PUNCT
▁No INTJ INTJ
▁ma PRON PRON
▁ei AUX AUX
▁te VERB VERB
a VERB VERB
▁. PUNCT PUNCT

▁A NOUN NOUN
e NOUN NOUN
ga NOUN NOUN
▁on AUX AUX
▁se PRON ADJ
ll PRON ADJ
eni PRON ADJ
, PUNCT NOUN
▁a CCONJ NOUN
ga CCONJ NOUN
▁ku SCONJ NOUN
i SCONJ NOUN
▁uu NOUN NOUN
r NOUN NOUN
im NOUN NOUN
istö NOUN NOUN
ö NOUN NOUN
▁ka NOUN NOUN
its NOUN ADV
mis NOUN ADV
t NOUN ADV
▁po AUX ADV
le AUX ADV
, PUNCT ADV
▁siis ADV ADV
▁ar ADV ADV
va ADV ADV
ta ADV ADV
vasti ADV ADV
▁ma PRON ADV
▁ka ADV ADV
▁en PRON ADV
d PRON ADV
▁koh ADV ADV
ale ADV ADV
▁ei AUX ADV
▁ve VERB PUNCT
a VERB O
▁. PUNCT O

▁as NOUN NOUN
jas NOUN NOUN
t NOUN NOUN
▁kuu VERB NOUN
len VERB NOUN
▁esim ADJ NOUN
est ADJ NOUN
▁kor NOUN NOUN
da NOUN NOUN
▁. PUNCT PUNCT

▁r PROPN NOUN
4 PROPN NOUN
id PROPN NOUN
o PROPN NOUN
▁: PUNCT PUNCT
▁R VERB VERB
ää VERB VERB
gi VERB VERB
▁se PRON ADV
ll PRON ADJ
est PRON ADJ
▁k PRON NOUN
õ PRON NOUN
ig PRON NOUN
ile PRON NOUN
▁ja CCONJ CCONJ
▁vaa VERB VERB
ta VERB VERB
me VERB VERB
, PUNCT VERB
▁kas ADV ADV
▁kuul VERB NOUN
em VERB NOUN
e VERB NOUN
▁se PRON NOUN
ll PRON NOUN
est PRON NOUN
▁uud NOUN NOUN
iste NOUN NOUN
s NOUN NOUN
▁. PUNCT PUNCT

▁ja CCONJ CCONJ
▁se ADV ADV
lle ADV NOUN
pä ADV NOUN
ras ADV NOUN
t ADV NOUN
▁et SCONJ SCONJ
▁se PRON PROPN
e PRON PROPN
▁on AUX AUX
▁er ADJ ADJ
il ADJ ADJ
ine ADJ ADJ
▁pä NOUN NOUN
e NOUN NOUN
v NOUN NOUN
▁m PRON NOUN
is PRON NOUN
▁na ADV NOUN
g ADV NOUN
u ADV NOUN
▁se PRON ADV
lle PRON ADV
▁p NOUN NOUN
õ NOUN NOUN
h NOUN NOUN
j NOUN NOUN
us NOUN NOUN
▁on AUX AUX
▁... PUNCT PUNCT

▁et SCONJ SCONJ
▁mi PRON VERB
da PRON VERB
▁ta VERB VERB
ot VERB VERB
le VERB VERB
ta VERB VERB
kse VERB VERB
▁se PRON ADV
lle PRON ADV
ga PRON ADV
▁? PUNCT PUNCT

▁ni ADV VERB
isa ADV VERB
ma ADV VERB
▁na SCONJ NOUN
g SCONJ NOUN
u SCONJ NOUN
▁suh ADV NOUN
t ADV NOUN
▁kah ADJ NOUN
t ADJ NOUN
lane ADJ NOUN
▁. PUNCT PUNCT

▁c PROPN PROPN
ig PROPN PROPN
s PROPN PROPN
▁: PUNCT PUNCT
▁S PRON NOUN
ul PRON NOUN
▁on AUX AUX
▁ka ADV ADV
▁siis ADV ADV
▁hal ADJ ADJ
va ADJ ADJ
d ADJ ADJ
▁tu NOUN NOUN
tta NOUN NOUN
va NOUN NOUN
d NOUN NOUN
, PUNCT PUNCT
▁kes PRON PRON
▁S PRON PRON
in PRON PRON
d PRON PRON
▁ei AUX AUX
▁te VERB VERB
a VERB VERB
vi VERB VERB
ta VERB VERB
▁ja CCONJ CCONJ
▁ei AUX AUX
▁pan VERB VERB
e VERB VERB
▁ NOUN NOUN
õ NOUN NOUN
nne NOUN NOUN
tus NOUN NOUN
te NOUN NOUN
▁puh ADP NOUN
ul ADP NOUN
▁nä ADJ VERB
r ADJ VERB
t ADJ VERB
sin ADJ VERB
ud ADJ ADJ
▁li NOUN ADJ
lli NOUN ADJ
▁nime NOUN NOUN
▁ette ADP ADV
, PUNCT VERB
▁ei AUX AUX
▁saada VERB VERB
▁a NOUN VERB
h NOUN ADV
el NOUN ADV
kirj NOUN ADV
u NOUN ADV
▁e CCONJ NOUN
ga CCONJ NOUN
▁muu PRON NOUN
d PRON NOUN
▁? PUNCT NOUN

▁T VERB ADJ
un VERB ADJ
nen VERB ADJ
▁kaa ADV ADJ
sa ADV ADJ
, PUNCT ADJ
▁m PRON ADJ
ul PRON ADJ
▁on AUX ADJ
▁sama DET ADJ
▁ja NOUN ADJ
ma NOUN ADJ
▁. PUNCT ADJ

▁K SCONJ PROPN
ui SCONJ PROPN
▁ar ADJ NOUN
m ADJ NOUN
as ADJ NOUN
t ADJ NOUN
▁f NOUN NOUN
o NOUN NOUN
or NOUN NOUN
um NOUN NOUN
it NOUN NOUN
▁po AUX NOUN
le AUX NOUN
ks AUX NOUN
▁ol VERB VERB
n VERB VERB
ud VERB VERB
, PUNCT VERB
▁ei AUX AUX
▁ole AUX AUX
ks AUX AUX
ki AUX AUX
▁ma PRON PRON
▁saan VERB VERB
ud VERB VERB
▁te VERB VERB
a VERB VERB
da VERB VERB
▁se DET ADV
ll DET ADJ
est DET ADJ
▁ ADJ NOUN
ü ADJ NOUN
ll ADJ NOUN
as ADJ NOUN
t ADJ NOUN
▁ NOUN NOUN
ü NOUN NOUN
rit NOUN NOUN
us NOUN NOUN
est NOUN NOUN
▁. PUNCT PUNCT

▁He PROPN PROPN
lli PROPN PROPN
on PROPN PROPN
▁: PUNCT PUNCT
▁kuu VERB VERB
len VERB VERB
▁kah ADV ADV
▁esim ADJ NOUN
est ADJ NOUN
▁kor NOUN NOUN
da NOUN NOUN
▁as NOUN NOUN
jas NOUN NOUN
t NOUN NOUN
▁. PUNCT PUNCT

▁ar ADV VERB
va ADV VERB
ta ADV VERB
vasti ADV ADV
▁läh VERB VERB
en VERB VERB
, PUNCT VERB
▁s SCONJ VERB
est SCONJ ADV
▁ei AUX ADV
▁ta VERB ADV
ha VERB ADV
▁p NOUN ADV
õ NOUN ADV
h NOUN ADV
j NOUN ADV
us NOUN ADV
eta NOUN ADV
▁puu NOUN ADV
du NOUN ADV
mis NOUN ADV
i NOUN ADV
▁erit ADV ADV
i ADV ADV
▁( PUNCT ADV
▁ma PRON ADV
▁olen AUX ADV
▁ka NUM ADV
he NUM ADV
▁ko NOUN ADV
oli NOUN ADV
a NOUN ADV
asta NOUN DET
▁jo ADP DET
oks ADP DET
ul ADP DET
▁puu VERB NOUN
d VERB NOUN
un VERB NOUN
ud VERB NOUN
▁va ADV NOUN
id ADV NOUN
▁4 NUM NOUN
▁pä NOUN NOUN
e NOUN PUNCT
va NOUN PUNCT
▁ INTJ PUNCT
ic INTJ PUNCT
▁) PUNCT O
▁. PUNCT O

▁ PROPN PROPN
| PROPN PROPN
- PROPN PROPN
X PROPN PROPN
- PROPN PROPN
| PROPN PROPN
▁: PUNCT PUNCT
▁no INTJ INTJ
▁kuu VERB NOUN
le VERB NOUN
▁. PUNCT PUNCT

▁ ADJ VERB
ü ADJ VERB
ll ADJ VERB
as ADJ VERB
▁v CCONJ ADV
õ CCONJ ADV
i CCONJ ADV
▁m ADV ADV
itte ADV ADV
, PUNCT PRON
▁ma PRON PRON
▁po AUX PRON
le AUX PRON
▁k ADJ VERB
in ADJ VERB
d ADJ VERB
lat ADJ VERB
▁" PUNCT PUNCT
▁Ja ADV CCONJ
h ADV INTJ
▁" PUNCT PUNCT
▁s NOUN NOUN
õ NOUN NOUN
na NOUN NOUN
▁ö VERB VERB
el VERB VERB
n VERB VERB
ud VERB VERB
, PUNCT PUNCT
▁et SCONJ SCONJ
▁lo NOUN NOUN
os NOUN NOUN
un NOUN NOUN
g NOUN NOUN
ig NOUN NOUN
a NOUN NOUN
▁ VERB NOUN
ü VERB NOUN
h VERB NOUN
inen VERB PUNCT
▁. PUNCT O

▁Pe AUX VERB
an AUX VERB
▁j ADV VERB
ust ADV VERB
▁se DET VERB
da DET VERB
▁paik ADP NOUN
u ADP NOUN
▁esi VERB VERB
ta VERB VERB
ma VERB VERB
▁oma PRON PRON
▁uu NOUN ADJ
r NOUN ADJ
im NOUN ADJ
istö NOUN ADJ
ö NOUN ADJ
, PUNCT NOUN
▁m PRON NOUN
is PRON NOUN
▁en ADV NOUN
d ADV NOUN
is ADV NOUN
el ADV NOUN
t ADV NOUN
▁po AUX NOUN
le AUX NOUN
▁valmis ADJ ADJ
, PUNCT NOUN
▁ko NOUN NOUN
oli NOUN NOUN
le NOUN NOUN
▁ja CCONJ NOUN
▁läh NOUN NOUN
ia NOUN NOUN
jal NOUN NOUN
▁ka ADV NOUN
▁ka VERB VERB
its VERB VERB
ma VERB VERB
▁. PUNCT VERB

▁Ei AUX AUX
▁te VERB VERB
ag VERB VERB
i VERB VERB
▁... PUNCT PUNCT

▁ja CCONJ CCONJ
▁m ADV VERB
õ ADV VERB
ne ADV VERB
ti ADV VERB
▁he ADJ VERB
a ADJ VERB
, PUNCT PUNCT
▁et SCONJ SCONJ
▁s NOUN VERB
õ NOUN VERB
b NOUN VERB
ard NOUN NOUN
▁a NOUN NOUN
h NOUN NOUN
el NOUN NOUN
kirj NOUN NOUN
u NOUN NOUN
▁ei AUX NOUN
▁saada VERB PUNCT
▁. PUNCT O

▁a CCONJ ADV
ga CCONJ ADV
▁Q PROPN ADV
▁. ADV PUNCT
▁j VERB PROPN
ust VERB PROPN
▁saa PROPN PROPN
tis PROPN PROPN
▁M PRON PROPN
S PRON PROPN
N PRON PROPN
is PRON PROPN
▁se PUNCT PROPN
lle PUNCT PUNCT
▁. O O

▁no INTJ INTJ
▁on VERB AUX
▁a ADV NOUN
ll ADV NOUN
es ADV NOUN
▁me NOUN NOUN
est NOUN NOUN
▁... PUNCT PUNCT

▁r PROPN PROPN
ds PROPN PROPN
5 PROPN PROPN
6 PROPN PROPN
7 PROPN PROPN
▁: PUNCT PUNCT
▁Jä ADV ADV
lle ADV ADV
▁m DET NOUN
õ DET NOUN
ni DET NOUN
▁h ADJ NOUN
ai ADJ NOUN
ge ADJ NOUN
▁vär NOUN NOUN
k NOUN NOUN
▁sama ADV DET
▁he ADJ NOUN
a ADJ NOUN
▁te VERB NOUN
em VERB NOUN
e VERB NOUN
▁3 NUM NUM
▁juu NOUN NOUN
ni NOUN NOUN
▁2006 NUM NOUN
▁se DET NOUN
llis DET NOUN
e DET NOUN
▁pä NOUN NOUN
e NOUN NOUN
va NOUN NOUN
▁pan VERB NOUN
em VERB NOUN
e VERB NOUN
▁ko NOUN NOUN
oli NOUN NOUN
d NOUN NOUN
▁p VERB NOUN
õ VERB NOUN
l VERB NOUN
ema VERB NOUN
▁nä ADV NOUN
it ADV NOUN
eks ADV NOUN
▁v CCONJ NOUN
õ CCONJ NOUN
i CCONJ NOUN
▁l VERB NOUN
õ VERB NOUN
ika VERB NOUN
me VERB NOUN
▁k PRON NOUN
õ PRON NOUN
ik PRON NOUN
▁en PRON NOUN
d PRON NOUN
al PRON NOUN
t PRON NOUN
▁k NOUN NOUN
õ NOUN NOUN
r NOUN NOUN
va NOUN NOUN
▁ä ADV NOUN
ra ADV NOUN
▁. PUNCT PUNCT

▁maail NOUN VERB
m NOUN VERB
as NOUN VERB
▁l VERB VERB
eid VERB VERB
uu VERB VERB
ks VERB VERB
▁n DET ADV
eid DET ADV
▁lo NOUN ADV
lle NOUN ADV
▁k ADV ADV
ü ADV ADV
lla ADV ADV
ga ADV ADV
▁kes PRON PRON
▁se PRON VERB
da PRON VERB
▁te VERB VERB
eksi VERB VERB
d VERB VERB

▁ PROPN PROPN
| PROPN PROPN
- PROPN PROPN
X PROPN PROPN
- PROPN PROPN
| PROPN PROPN
▁: PUNCT PUNCT
▁Ja CCONJ CCONJ
▁j ADV VERB
u ADV VERB
ba ADV VERB
▁j VERB VERB
õ VERB VERB
ud VERB VERB
is VERB VERB
ki VERB VERB
▁se DET ADV
e DET ADV
▁as NOUN NOUN
jan NOUN NOUN
d NOUN NOUN
us NOUN NOUN
▁mu PRON PRON
▁tele NOUN NOUN
f NOUN NOUN
oni NOUN NOUN
▁. PUNCT PUNCT

▁P NOUN NOUN
O NOUN NOUN
P NOUN NOUN
ita NOUN NOUN
ja NOUN NOUN
d NOUN NOUN
, PUNCT NOUN
▁b INTJ NOUN
lj INTJ NOUN
ää INTJ NOUN
d INTJ NOUN
▁. PUNCT PUNCT

▁pe NOUN NOUN
ad NOUN NOUN
▁ei AUX AUX
▁ann VERB VERB
a VERB VERB
, PUNCT VERB
▁k ADV NOUN
in ADV NOUN
d ADV NOUN
l ADV NOUN
al ADV NOUN
t ADV NOUN
▁saa VERB ADJ
de VERB ADJ
ta VERB ADJ
kse VERB ADJ
▁ve ADV NOUN
el ADV NOUN
▁. PUNCT NOUN

▁: SYM SYM
P SYM SYM

▁J PROPN PROPN
ub PROPN PROPN
in PROPN PROPN
▁: PUNCT PUNCT
▁no INTJ INTJ
▁puu NOUN NOUN
du NOUN NOUN
mis NOUN NOUN
i NOUN NOUN
▁m PRON NOUN
ul PRON NOUN
▁po AUX NOUN
le AUX NOUN
▁se ADV NOUN
e ADV NOUN
ga ADV NOUN
▁v AUX NOUN
õ AUX NOUN
in AUX NOUN
▁ko NOUN NOUN
ju NOUN NOUN
▁jää VERB VERB
da VERB VERB
▁ka ADV ADV
, PUNCT ADV
▁min PRON ADV
d PRON ADV
▁mi ADV ADV
lle ADV ADV
gi ADV ADV
pä ADV ADV
ras ADV ADV
t ADV ADV
▁kun ADV NOUN
ag ADV NOUN
i ADV NOUN
▁ei AUX NOUN
▁m VERB NOUN
är VERB NOUN
g VERB NOUN
ita VERB NOUN
▁ka ADV NOUN
▁puu NOUN NOUN
du NOUN NOUN
jaks NOUN NOUN
▁. PUNCT NOUN

▁B PROPN PROPN
i PROPN PROPN
zz PROPN PROPN
ar PROPN PROPN
e PROPN PROPN
▁: PUNCT PUNCT
▁N SCONJ NOUN
ag SCONJ NOUN
u SCONJ NOUN
, PUNCT NOUN
▁m PRON NOUN
ul PRON NOUN
▁on AUX AUX
▁24 NUM AUX
. NUM SYM
0 NUM SYM
3- NUM SYM
0 NUM SYM
5 NUM SYM
. NUM SYM
0 NUM SYM
4 NUM SYM
▁ko PUNCT SYM
oli PUNCT SYM
va PUNCT SYM
he PUNCT SYM
a PUNCT SYM
e PUNCT SYM
g PUNCT SYM
, NUM NOUN
▁kas NOUN NOUN
▁na PUNCT NOUN
tu PUNCT NOUN
ke PUNCT NOUN
▁hil ADV NOUN
j ADV NOUN
em ADV PUNCT
▁v ADV VERB
õ ADV VERB
i ADV VERB
b ADV VERB
▁se ADV VERB
da ADV VERB
▁te AUX VERB
ha AUX PUNCT
? AUX O
: PRON O
▁) VERB O

▁da PROPN PROPN
vi PROPN PROPN
ds PROPN PROPN
2 PROPN PROPN
6 PROPN PROPN
▁: PUNCT PUNCT
▁Ma PRON PRON
▁po AUX VERB
le AUX VERB
ks AUX VERB
▁siis ADV ADV
▁ni ADV ADV
ik ADV ADV
uin ADV ADV
ii ADV ADV
▁ko NOUN NOUN
ol NOUN NOUN
is NOUN NOUN
▁. PUNCT PUNCT

▁Re NOUN NOUN
is NOUN NOUN
il NOUN NOUN
▁. PUNCT PUNCT

▁t PROPN PROPN
re PROPN PROPN
uden PROPN PROPN
ba PROPN PROPN
u PROPN PROPN
er PROPN PROPN
▁: PUNCT PUNCT
▁S ADV NOUN
uh ADV NOUN
tel ADV NOUN
is ADV NOUN
el ADV NOUN
t ADV NOUN
▁lih ADJ NOUN
t ADJ NOUN
ne ADJ NOUN
▁ole AUX VERB
ks AUX VERB
▁se DET ADV
llis DET ADJ
t DET ADJ
▁as NOUN NOUN
ja NOUN NOUN
▁ NOUN NOUN
õ NOUN NOUN
p NOUN NOUN
eta NOUN NOUN
ja NOUN NOUN
te NOUN NOUN
▁po ADP NOUN
ol ADP NOUN
t ADP NOUN
▁ras ADJ NOUN
kem ADJ NOUN
a ADJ NOUN
ks ADJ NOUN
▁te VERB NOUN
ha VERB NOUN
▁. PUNCT PUNCT

▁Nä ADV NOUN
it ADV NOUN
eks ADV NOUN
▁m DET NOUN
ing DET NOUN
i DET NOUN
▁kor ADJ NOUN
da ADJ NOUN
v ADJ NOUN
▁kon NOUN NOUN
t NOUN NOUN
ro NOUN NOUN
ll NOUN NOUN
tö NOUN NOUN
ö NOUN NOUN
▁. PUNCT PUNCT

▁Te ADJ VERB
g ADJ VERB
em ADJ VERB
ata ADJ VERB
▁tö NOUN NOUN
ö NOUN NOUN
▁v VERB NOUN
õ VERB NOUN
r VERB NOUN
du VERB NOUN
b VERB NOUN
▁1- NUM NOUN
ga NUM NOUN
▁. PUNCT PUNCT

▁T PROPN PROPN
im PROPN PROPN
si PROPN PROPN
▁: PUNCT PUNCT
▁J VERB VERB
ää VERB VERB
ksin VERB VERB
▁ka ADV ADV
▁he NOUN NOUN
am NOUN NOUN
e NOUN NOUN
ele NOUN NOUN
ga NOUN NOUN
▁ko NOUN NOUN
ju NOUN NOUN
▁ku CCONJ NOUN
id CCONJ NOUN
▁me PRON NOUN
il PRON NOUN
▁on AUX AUX
▁ni ADV ADV
i ADV ADV
▁r ADJ VERB
an ADJ VERB
ge ADJ VERB
▁ko NOUN NOUN
oli NOUN NOUN
po NOUN NOUN
liit NOUN NOUN
ika NOUN NOUN
▁et SCONJ SCONJ
▁ann VERB NOUN
a VERB NOUN
▁ot NOUN NOUN
sa NOUN NOUN
d NOUN NOUN
▁. PUNCT PUNCT

▁Ku CCONJ ADV
id CCONJ DET
▁is ADV NOUN
ik ADV NOUN
li ADV NOUN
kul ADV NOUN
t ADV NOUN
▁siis ADV ADV
ki ADV VERB
▁to VERB NOUN
eta VERB NOUN
n VERB NOUN
▁ide NOUN NOUN
ed NOUN NOUN
▁. PUNCT PUNCT

▁f PROPN PROPN
a PROPN PROPN
b PROPN PROPN
f PROPN PROPN
a PROPN PROPN
b PROPN PROPN
▁: PUNCT PUNCT
▁m PRON NOUN
ul PRON NOUN
▁p NOUN NOUN
õ NOUN NOUN
h NOUN NOUN
j NOUN NOUN
us NOUN NOUN
eta NOUN NOUN
▁puu NOUN NOUN
du NOUN NOUN
mis NOUN NOUN
i NOUN NOUN
▁5 NUM NUM
7 NUM NUM
▁p ADV NOUN
ra ADV NOUN
e ADV NOUN
g ADV NOUN
u ADV NOUN
▁ja CCONJ CCONJ
▁siis ADV ADV
▁4 NUM NUM
▁ve NOUN NOUN
er NOUN NOUN
an NOUN NOUN
di NOUN NOUN
▁esim ADJ NOUN
ene ADJ NOUN
▁pä NOUN NOUN
e NOUN NOUN
v NOUN NOUN
▁. PUNCT PUNCT

▁jää VERB VERB
b VERB VERB
▁ä ADV NOUN
ra ADV NOUN
▁. PUNCT PUNCT

▁ole VERB AUX
ks VERB DET
▁nä ADV NOUN
it ADV NOUN
eks ADV NOUN
▁m DET NOUN
ing DET NOUN
i DET NOUN
▁28 NUM NUM
▁m NOUN NOUN
är NOUN NOUN
ts NOUN NOUN
▁siis ADV ADV
▁ole AUX ADJ
ks AUX ADJ
▁m ADJ ADJ
õ ADJ ADJ
el ADJ ADJ
da ADJ ADJ
v ADJ ADJ
▁. PUNCT PUNCT

▁Kuu PROPN NOUN
li PROPN NOUN
l PROPN NOUN
enn PROPN NOUN
u PROPN NOUN
tee PROPN NOUN
▁: PUNCT PUNCT
▁MI PRON NOUN
na PRON NOUN
▁olen AUX AUX
▁tu ADJ NOUN
bli ADJ NOUN
▁pois NOUN NOUN
s NOUN NOUN
▁ja CCONJ CCONJ
▁läh VERB ADJ
en VERB ADJ
▁ko NOUN ADJ
oli NOUN ADJ
▁ ADV ADJ
ikka ADV ADJ
▁ VERB ADJ
õ VERB ADJ
pp VERB ADJ
ima VERB ADJ

▁G PROPN PROPN
een PROPN PROPN
i PROPN PROPN
us PROPN PROPN
6 PROPN PROPN
6 PROPN PROPN
6 PROPN PROPN
▁: PUNCT PUNCT
▁E ADV NOUN
rin ADV NOUN
e ADV NOUN
val ADV NOUN
t ADV NOUN
▁te PRON NOUN
iste PRON NOUN
st PRON NOUN
▁läh VERB NOUN
en VERB NOUN
▁ma PRON PRON
▁ko NOUN VERB
oli NOUN VERB
▁ja CCONJ CCONJ
▁pa VERB VERB
istan VERB VERB
▁siis ADV ADV
▁se PRON ADV
lle PRON ADV
ga PRON ADV
▁sil NOUN VERB
ma NOUN VERB
, PUNCT PUNCT
▁et SCONJ SCONJ
▁ol AUX VERB
in AUX VERB
▁se PRON ADV
e PRON ADV
▁lo ADJ ADV
ll ADJ ADV
, PUNCT ADV
▁kes PRON ADV
▁ ADV ADV
ikka ADV ADV
gi ADV ADV
▁tuli VERB VERB
▁. PUNCT VERB

▁rom PROPN PROPN
z PROPN PROPN
▁: PUNCT SYM
▁ ADJ SYM
Ü ADJ SYM
l ADJ SYM
em ADJ SYM
aa ADJ SYM
il ADJ SYM
m ADJ SYM
ne ADJ SYM

▁M PRON ADV
ulle PRON ADV
▁tee VERB VERB
b VERB VERB
▁r ADV ADJ
oh ADV ADJ
kem ADV ADJ
▁n NOUN NOUN
al NOUN NOUN
ja NOUN NOUN
▁se PRON NOUN
e PRON NOUN
, PUNCT NOUN
▁et SCONJ NOUN
▁ette NOUN NOUN
v NOUN NOUN
õ NOUN NOUN
t NOUN NOUN
mis NOUN NOUN
ele NOUN NOUN
▁on AUX NOUN
▁nime NOUN NOUN
ks NOUN NOUN
▁p VERB NOUN
and VERB NOUN
ud VERB NOUN
▁" PUNCT NOUN
▁p NOUN NOUN
op NOUN NOUN
i NOUN NOUN
pä NOUN NOUN
e NOUN NOUN
v NOUN NOUN
▁" PUNCT PUNCT

▁Min PRON VERB
d PRON VERB
▁h VERB VERB
u VERB VERB
vi VERB VERB
ta VERB VERB
b VERB VERB
▁se PRON VERB
e PRON VERB
, PUNCT PUNCT
▁et SCONJ SCONJ
▁ku SCONJ NOUN
i SCONJ NOUN
▁pal PRON NOUN
j PRON NOUN
ud PRON NOUN
▁väl ADV NOUN
jas ADV NOUN
po ADV NOUN
ol ADV ADV
t ADV ADV
▁E PROPN ADV
es PROPN ADV
tit PROPN ADV
▁ko NOUN NOUN
ju NOUN NOUN
▁ka VERB NOUN
vat VERB NOUN
se VERB NOUN
va VERB NOUN
d VERB NOUN
▁jää VERB VERB
da VERB VERB
, PUNCT VERB
