selt</w> ADV NOUN
.</w> PUNCT PUNCT

Nu ADJ NOUN
ti ADJ NOUN
kas</w> ADJ NOUN
oleks</w> AUX NOUN
muidugi</w> ADV NOUN
seda</w> PRON NOUN
k NOUN NOUN
ala NOUN NOUN
mb NOUN NOUN
uu NOUN NOUN
ri</w> NOUN NOUN
korras</w> NOUN NOUN
ära</w> ADV NOUN
kasutada</w> VERB NOUN
ja</w> CCONJ NOUN
nii</w> ADV NOUN
,</w> PUNCT NOUN
aga</w> ADV NOUN
.</w> PUNCT PUNCT

Ori NOUN NOUN
ginaal NOUN NOUN
s NOUN NOUN
use</w> NOUN NOUN
ko NOUN NOUN
ha</w> NOUN NOUN
pealt</w> ADP NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
kuigi</w> SCONJ NOUN
ma</w> PRON NOUN
pole</w> AUX NOUN
ühe DET NOUN
gi</w> DET NOUN
hin NOUN NOUN
da NOUN NOUN
ja NOUN NOUN
ga</w> NOUN NOUN
tead ADV NOUN
likult</w> ADV NOUN
sil NOUN NOUN
mast</w> NOUN NOUN
sil NOUN NOUN
ma</w> NOUN NOUN
sel</w> DET NOUN
tee NOUN NOUN
mal</w> NOUN NOUN
v VERB NOUN
es VERB NOUN
tel VERB NOUN
nud</w> VERB NOUN
,</w> PUNCT NOUN
siis</w> ADV NOUN
arvan</w> VERB NOUN
ome ADV NOUN
ti</w> ADV NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
väga</w> ADV NOUN
sta NOUN NOUN
mp NOUN NOUN
ides</w> NOUN NOUN
,</w> PUNCT NOUN
k NOUN NOUN
li NOUN NOUN
š NOUN NOUN
ee NOUN NOUN
des</w> NOUN NOUN
ja</w> CCONJ NOUN
muu DET NOUN
s</w> DET NOUN
sell PRON DET
ises</w> PRON DET
kinni ADJ DET
ole ADJ NOUN
v</w> ADJ NOUN
inimene</w> NOUN NOUN
ei</w> AUX NOUN
ole</w> AUX NOUN
oma</w> PRON NOUN
ar NOUN NOUN
ut NOUN NOUN
lu NOUN NOUN
sega</w> NOUN NOUN
ka</w> ADV NOUN
väga</w> ADV NOUN
ve ADJ NOUN
ene ADJ NOUN
v</w> ADJ NOUN
,</w> PUNCT NOUN
sest</w> SCONJ NOUN
sel ADV NOUN
g ADV NOUN
esti</w> ADV NOUN
,</w> PUNCT NOUN
kui</w> SCONJ NOUN
kõik</w> PRON NOUN
,</w> PUNCT NOUN
mis</w> PRON NOUN
ta</w> PRON NOUN
kirju VERB NOUN
tab</w> VERB NOUN
,</w> PUNCT NOUN
on</w> AUX NOUN
teiste DET NOUN
st</w> DET NOUN
sa NOUN NOUN
ja NOUN NOUN
punk NOUN NOUN
tik NOUN NOUN
ir NOUN NOUN
jan NOUN NOUN
dite NOUN NOUN
st</w> NOUN NOUN
õ VERB NOUN
pi VERB NOUN
tud</w> VERB NOUN
ja</w> CCONJ NOUN
nii</w> ADV NOUN
,</w> PUNCT NOUN
siis</w> ADV NOUN
on</w> AUX NOUN
ta</w> PRON NOUN
väl NOUN NOUN
j NOUN NOUN
end NOUN NOUN
us</w> NOUN NOUN
ilmselt</w> ADV NOUN
piisavalt</w> ADV NOUN
kra ADJ NOUN
mp ADJ NOUN
lik</w> ADJ NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
mitte</w> ADV NOUN
mõju VERB NOUN
da</w> VERB NOUN
nagu</w> SCONJ NOUN
ta</w> PRON NOUN
mõtle VERB NOUN
ks</w> VERB NOUN
ise</w> ADV NOUN
nii</w> ADV NOUN
või</w> CCONJ NOUN
saaks</w> VERB NOUN
nii</w> ADV NOUN
aru</w> NOUN NOUN
jne</w> ADV NOUN
.</w> PUNCT PUNCT

Ü ADV NOUN
h ADV NOUN
es ADV NOUN
õ ADV NOUN
naga</w> ADV NOUN
,</w> PUNCT NOUN
mingi</w> DET NOUN
in ADJ NOUN
di ADJ NOUN
v ADJ NOUN
idu ADJ NOUN
aal ADJ NOUN
ne</w> ADJ NOUN
ori NOUN NOUN
ginaal NOUN NOUN
sus</w> NOUN NOUN
,</w> PUNCT NOUN
mille</w> PRON NOUN
annab</w> VERB NOUN
inimese</w> NOUN NOUN
en PRON NOUN
ese</w> PRON NOUN
mõist NOUN NOUN
mine</w> NOUN NOUN
as NOUN NOUN
jale</w> NOUN NOUN
,</w> PUNCT NOUN
on</w> AUX NOUN
ilmselt</w> ADV NOUN
vajal ADJ NOUN
ik</w> ADJ NOUN
.</w> PUNCT PUNCT

Samas</w> ADV DET
ko NOUN NOUN
mis NOUN NOUN
j NOUN NOUN
on</w> NOUN NOUN
teeb</w> VERB NOUN
vahel</w> ADV NOUN
vi NOUN NOUN
gu</w> NOUN NOUN
ja</w> CCONJ NOUN
annab</w> VERB NOUN
val ADJ NOUN
ed ADJ NOUN
ele</w> ADJ NOUN
inimeste NOUN NOUN
le</w> NOUN NOUN
100</w> NUM NOUN
punkti</w> NOUN NOUN
vahel</w> ADV NOUN
.</w> PUNCT PUNCT

On</w> AUX ADV
nii</w> ADV ADV
.</w> PUNCT PUNCT

Ehk</w> ADV ADV
.</w> PUNCT PUNCT

kuu PROPN NOUN
se PROPN NOUN
ke</w> PROPN NOUN
:</w> PUNCT NOUN
meie</w> PRON NOUN
pid AUX NOUN
ime</w> AUX NOUN
ka</w> ADV NOUN
kirju VERB NOUN
tama</w> VERB NOUN
üh NUM NOUN
est</w> NUM NOUN
eksa NOUN NOUN
mi NOUN NOUN
l</w> NOUN NOUN
antud</w> ADJ NOUN
tee NOUN NOUN
ma NOUN NOUN
dest</w> NOUN NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

(</w> PUNCT ADV
koolis</w> NOUN ADV
,</w> PUNCT ADV
kirjan NOUN ADV
duse</w> NOUN ADV
tunn NOUN ADV
is</w> NOUN ADV
)</w> PUNCT PUNCT

val VERB NOUN
isin VERB NOUN
gi</w> VERB NOUN
selle</w> PRON NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

"</w> PUNCT NOUN
Me PRON NOUN
ile</w> PRON NOUN
on</w> AUX NOUN
palju</w> ADV NOUN
antud</w> VERB NOUN
-</w> PUNCT NOUN
ikka</w> ADV NOUN
oleme</w> AUX NOUN
nõu ADJ NOUN
tud</w> ADJ NOUN
!</w> PUNCT NOUN
"</w> PUNCT PUNCT

J</w> PROPN NOUN
.</w> PROPN NOUN
Vi PUNCT NOUN
id PUNCT NOUN
ing</w> PUNCT NOUN
.</w> O NOUN
.</w> O NOUN
.</w> O PUNCT

loo ADV NOUN
mulikult</w> ADV NOUN
pole</w> AUX NOUN
siin</w> ADV NOUN
mõel VERB NOUN
dud</w> VERB NOUN
nõ NOUN NOUN
ud NOUN NOUN
l NOUN NOUN
ust</w> NOUN NOUN
mille PRON NOUN
gi</w> PRON NOUN
järgi</w> ADP NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

vaid</w> ADV NOUN
ikka</w> ADV NOUN
nõu NOUN NOUN
tust</w> NOUN NOUN
mille PRON NOUN
gi</w> PRON NOUN
suhte ADP NOUN
s</w> ADP NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

kirju VERB NOUN
tasin</w> VERB NOUN
har NOUN NOUN
id NOUN NOUN
use NOUN NOUN
st</w> NOUN NOUN
,</w> PUNCT NOUN
kasva NOUN NOUN
tu NOUN NOUN
sest</w> NOUN NOUN
,</w> PUNCT NOUN
ots NOUN NOUN
ustus NOUN NOUN
võ NOUN NOUN
ime NOUN NOUN
tu NOUN NOUN
sest</w> NOUN NOUN
ja</w> CCONJ NOUN
koge NOUN NOUN
mus NOUN NOUN
te</w> NOUN NOUN
oma NOUN NOUN
nda NOUN NOUN
misest</w> NOUN NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

eks</w> ADV ADV
nä VERB ADV
is</w> VERB ADV
,</w> PUNCT ADV
kuidas</w> ADV ADV
läks</w> VERB ADV
.</w> PUNCT ADV
.</w> O ADV
.</w> O PUNCT

hu PROPN NOUN
n PROPN NOUN
du</w> PROPN NOUN
:</w> PUNCT NOUN
kus ADV NOUN
juures</w> ADV NOUN
pe AUX NOUN
an</w> AUX NOUN
nõ VERB NOUN
ustu VERB NOUN
ma</w> VERB NOUN
.</w> PUNCT PUNCT

enda</w> PRON NOUN
valiku NOUN NOUN
ks</w> NOUN NOUN
osu VERB NOUN
tus</w> VERB NOUN
iga ADV NOUN
tahes</w> ADV NOUN
3</w> ADJ NOUN
.</w> CCONJ NOUN
ehk</w> PUNCT NOUN
"</w> NOUN NOUN
Mõ VERB NOUN
tte VERB NOUN
st</w> VERB NOUN
sü NOUN NOUN
nni NOUN NOUN
b</w> NOUN NOUN
tegu</w> PUNCT NOUN
,</w> NOUN NOUN
tegu NOUN NOUN
dest</w> NOUN NOUN
saa PUNCT NOUN
tus</w> PUNCT NOUN
"</w> PUNCT NOUN
.</w> O PUNCT

suu VERB NOUN
t VERB NOUN
sin</w> VERB NOUN
sisse</w> ADV NOUN
po VERB NOUN
o VERB NOUN
kida</w> VERB NOUN
ka</w> ADV NOUN
ühe</w> NUM NOUN
raa NOUN NOUN
matu</w> NOUN NOUN
nä NOUN NOUN
ite</w> NOUN NOUN
,</w> PUNCT NOUN
kuid</w> CCONJ NOUN
arvan</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
panin</w> VERB NOUN
selle</w> PRON NOUN
peal NOUN NOUN
kirja NOUN NOUN
ga</w> NOUN NOUN
pu NOUN NOUN
us NOUN NOUN
se</w> NOUN NOUN
noh</w> INTJ NOUN
,</w> PUNCT NOUN
juhtu VERB NOUN
b</w> VERB NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

iga ADV DET
tahes</w> ADV DET
suu VERB NOUN
t VERB NOUN
sin</w> VERB NOUN
kirju VERB NOUN
tada</w> VERB NOUN
sinna</w> ADV NOUN
rel NOUN NOUN
ig NOUN NOUN
i NOUN NOUN
oon NOUN NOUN
i</w> NOUN NOUN
mõju NOUN NOUN
dest</w> NOUN NOUN
mõte NOUN NOUN
tele</w> NOUN NOUN
ja</w> CCONJ NOUN
saa NOUN NOUN
tuse</w> NOUN NOUN
ette NOUN NOUN
mää NOUN NOUN
ra NOUN NOUN
tu NOUN NOUN
sest</w> NOUN NOUN
j ADV NOUN
p ADV NOUN
m</w> ADV NOUN
.</w> PUNCT PUNCT

ca</w> NOUN PROPN
6 NUM PROPN
00</w> NUM PROPN
+</w> NOUN PROPN
sõna</w> NOUN PROPN
teoo CCONJ PROPN
ri CCONJ PROPN
a CCONJ PROPN
id</w> CCONJ PROPN
ja</w> NOUN PUNCT
s PUNCT O
pe PUNCT O
ku PUNCT O
la PUNCT O
tsioon PUNCT O
e</w> PUNCT O
.</w> O O

õ NOUN NOUN
ps</w> NOUN NOUN
soovita VERB NOUN
s</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
kirjan NOUN NOUN
d</w> NOUN NOUN
peaks</w> AUX NOUN
olema</w> AUX NOUN
selle</w> PRON NOUN
luge NOUN NOUN
jale</w> NOUN NOUN
huvitav</w> ADJ NOUN
ja</w> CCONJ NOUN
mõtle NOUN NOUN
mis NOUN NOUN
ain NOUN NOUN
et</w> NOUN NOUN
pakku ADJ NOUN
v</w> ADJ NOUN
.</w> PUNCT PUNCT

ma</w> PRON ADV
usun</w> VERB ADV
,</w> PUNCT ADV
et</w> SCONJ ADV
sellega</w> PRON ADV
sain</w> VERB ADV
ma</w> PRON ADV
hakkama</w> VERB PUNCT

tä NOUN PROPN
di</w> NOUN PROPN
sir PROPN PROPN
je</w> PROPN PROPN
:</w> PUNCT PUNCT
a</w> PROPN O
.</w> PROPN O
mä O O
l O O
k</w> O O

li PROPN NOUN
b PROPN NOUN
u</w> PROPN NOUN
:</w> PUNCT NOUN
Üks</w> DET NOUN
ne NOUN NOUN
i NOUN NOUN
u</w> NOUN NOUN
küsi VERB NOUN
s</w> VERB NOUN
hommi NOUN NOUN
kul</w> NOUN NOUN
,</w> PUNCT NOUN
kas</w> ADV NOUN
kelle PRON NOUN
gil</w> PRON NOUN
on</w> AUX NOUN
a NOUN NOUN
bi NOUN NOUN
ga</w> NOUN NOUN
kirjan NOUN NOUN
di NOUN NOUN
tulemus</w> NOUN NOUN
teada</w> VERB NOUN
juba</w> ADV NOUN
?</w> PUNCT PUNCT

No NOUN PROPN
or NOUN PROPN
us</w> NOUN PROPN
on</w> AUX PROPN
hu ADJ PROPN
kas</w> ADJ PROPN
.</w> PUNCT PUNCT

Õ NOUN NOUN
htu NOUN NOUN
l</w> NOUN NOUN
mõel VERB NOUN
da VERB NOUN
kse</w> VERB NOUN
kool NOUN NOUN
ist</w> NOUN NOUN
,</w> PUNCT NOUN
lõ NOUN NOUN
una</w> NOUN NOUN
ajal</w> ADP NOUN
,</w> PUNCT NOUN
isegi</w> ADV NOUN
hommi NOUN NOUN
kul</w> NOUN NOUN
.</w> PUNCT PUNCT

Z PROPN NOUN
er PROPN NOUN
o</w> PROPN NOUN
-</w> PUNCT NOUN
san</w> PRON NOUN
:</w> AUX NOUN
mina</w> ADV NOUN
pole</w> ADV NOUN
sealt</w> PRON NOUN
veel</w> VERB NOUN
midagi</w> PUNCT NOUN
saanud</w> O NOUN
.</w> O PUNCT

luba VERB NOUN
sid</w> VERB NOUN
sõnu NOUN NOUN
mi NOUN NOUN
ga</w> NOUN NOUN
saa VERB NOUN
ta</w> VERB NOUN

z PROPN NOUN
uks</w> PROPN NOUN
:</w> PUNCT NOUN
nii ADV NOUN
pea</w> ADV NOUN
küll</w> ADV NOUN
midagi</w> PRON NOUN
ei</w> AUX NOUN
tule</w> VERB NOUN
.</w> PUNCT PUNCT

Ra PROPN NOUN
hu PROPN NOUN
maa PROPN NOUN
peal</w> PROPN NOUN
:</w> PUNCT NOUN
Tule NOUN NOUN
mused</w> NOUN NOUN
hakka VERB NOUN
vad</w> VERB NOUN
ikka</w> ADV NOUN
alles</w> ADV NOUN
juu NOUN NOUN
nis</w> NOUN NOUN
tule VERB NOUN
ma</w> VERB NOUN
,</w> PUNCT NOUN
kui</w> SCONJ NOUN
eel VERB NOUN
dada</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
nad</w> PRON NOUN
(</w> PUNCT NOUN
R NOUN NOUN
EK NOUN NOUN
K</w> NOUN NOUN
)</w> PUNCT NOUN
korral VERB NOUN
davad</w> VERB NOUN
asja</w> NOUN NOUN
umbes</w> ADV NOUN
sama</w> DET NOUN
te NOUN NOUN
m NOUN NOUN
po NOUN NOUN
ga</w> NOUN NOUN
kui</w> SCONJ NOUN
eel ADJ NOUN
misel</w> ADJ NOUN
aastal</w> NOUN NOUN
.</w> PUNCT PUNCT

2004</w> NUM NOUN
kevadel</w> NOUN NOUN
il VERB NOUN
mus</w> VERB NOUN
esi ADJ NOUN
mene</w> ADJ NOUN
sõnu NOUN NOUN
m</w> NOUN NOUN
(</w> PUNCT NOUN
kirjan NOUN NOUN
di</w> NOUN NOUN
tule NOUN NOUN
mu NOUN NOUN
sega</w> NOUN NOUN
)</w> PUNCT NOUN
11</w> ADJ NOUN
.</w> NOUN NOUN
juu CCONJ NOUN
ni CCONJ NOUN
l</w> CCONJ NOUN
ja</w> ADJ NOUN
viima PUNCT NOUN
ne</w> PUNCT NOUN
,</w> PRON NOUN
millest</w> PRON NOUN
mina</w> VERB NOUN
tean</w> PUNCT NOUN
,</w> AUX NOUN
oli</w> NOUN NOUN
ge ADJ NOUN
og ADJ NOUN
raa ADJ NOUN
f ADJ NOUN
ia</w> ADJ NOUN
18</w> NOUN NOUN
.</w> PUNCT NOUN
juu O NOUN
ni O NOUN
l</w> O NOUN
.</w> O PUNCT

Nii</w> ADV DET
et</w> SCONJ DET
kanna NOUN NOUN
tust</w> NOUN NOUN
,</w> PUNCT NOUN
jõua VERB NOUN
te</w> VERB NOUN
enne</w> ADV NOUN
veel</w> ADV NOUN
ilusti</w> ADV NOUN
ära</w> ADV NOUN
un VERB NOUN
ustada</w> VERB NOUN
,</w> PUNCT NOUN
mis</w> PRON NOUN
tee NOUN NOUN
mal</w> NOUN NOUN
sai</w> AUX NOUN
kirjan NOUN NOUN
d</w> NOUN NOUN
kirju VERB NOUN
tatud</w> VERB NOUN
või</w> CCONJ NOUN
et</w> SCONJ NOUN
mis</w> PRON NOUN
asjad</w> NOUN NOUN
need</w> DET NOUN
eksa NOUN NOUN
mid</w> NOUN NOUN
üldse</w> ADV NOUN
on</w> AUX NOUN
.</w> PUNCT PUNCT

mer PROPN NOUN
il PROPN NOUN
oi</w> PROPN NOUN
:</w> PUNCT NOUN
15</w> ADJ NOUN
.</w> NOUN NOUN
ma NOUN NOUN
i</w> NOUN NOUN
ü NOUN NOUN
his NOUN NOUN
konna</w> NOUN NOUN
eksa O NOUN
m</w> O PUNCT

Ni ADV NOUN
in ADV NOUN
ii</w> ADV NOUN
,</w> PUNCT NOUN
es NOUN NOUN
mas NOUN NOUN
päeval</w> NOUN NOUN
on</w> AUX NOUN
ü NOUN NOUN
his NOUN NOUN
kon NOUN NOUN
na NOUN NOUN
õpe NOUN NOUN
tuse</w> NOUN NOUN
eksa NOUN NOUN
m</w> NOUN NOUN
.</w> PUNCT PUNCT

Kui</w> SCONJ NOUN
kell PRON NOUN
elgi</w> PRON NOUN
on</w> AUX NOUN
pakku VERB NOUN
da</w> VERB NOUN
ma NOUN NOUN
ter NOUN NOUN
jale</w> NOUN NOUN
või</w> CCONJ NOUN
on</w> VERB NOUN
arva NOUN NOUN
musi</w> NOUN NOUN
,</w> PUNCT NOUN
mida</w> PRON NOUN
tead VERB NOUN
ma</w> VERB NOUN
peaks</w> AUX NOUN
,</w> PUNCT NOUN
siis</w> ADV NOUN
siia</w> ADV NOUN
on</w> AUX NOUN
need</w> PRON NOUN
väga</w> ADV NOUN
ood VERB NOUN
a VERB NOUN
tud</w> VERB NOUN

R PROPN PROPN
1 PROPN PROPN
im</w> PROPN PROPN
:</w> PUNCT PUNCT
Min DET NOUN
gi</w> DET NOUN
vend</w> NOUN NOUN
ra PROPN NOUN
tes</w> PROPN NOUN
le VERB NOUN
vita VERB NOUN
s</w> VERB NOUN
oma</w> PRON NOUN
kon NOUN NOUN
s NOUN NOUN
pe NOUN NOUN
k NOUN NOUN
ti</w> NOUN NOUN
.</w> PUNCT PUNCT

Kahjuks</w> ADV NOUN
aga</w> ADV NOUN
ta ADJ NOUN
sul ADJ NOUN
ine</w> ADJ NOUN
-</w> PUNCT NOUN
75</w> NUM NOUN
.</w> O NOUN
-</w> O PUNCT

l PROPN NOUN
al PROPN NOUN
lu PROPN NOUN
li PROPN NOUN
is PROPN NOUN
u</w> PROPN NOUN
:</w> PUNCT NOUN
Ma</w> PRON NOUN
tahaks</w> VERB NOUN
seda</w> DET NOUN
kon NOUN NOUN
s NOUN NOUN
pe NOUN NOUN
k NOUN NOUN
ti</w> NOUN NOUN
vä ADV NOUN
ga ADV NOUN
väga</w> ADV NOUN
,</w> PUNCT NOUN
aga</w> CCONJ NOUN
samas</w> ADV NOUN
maks VERB NOUN
ta</w> VERB NOUN
tundub</w> AUX NOUN
ka</w> ADV NOUN
mõtte ADJ NOUN
tu</w> ADJ NOUN
.</w> PUNCT PUNCT

Ü ADV NOUN
l ADV NOUN
d ADV NOUN
se</w> ADV NOUN
ming DET NOUN
it DET NOUN
ki</w> DET NOUN
kon NOUN NOUN
s NOUN NOUN
pe NOUN NOUN
k NOUN NOUN
ti</w> NOUN NOUN
tahaks</w> VERB NOUN
.</w> PUNCT PUNCT

Te VERB NOUN
en</w> VERB NOUN
kooli NOUN NOUN
eksa NOUN NOUN
mi</w> NOUN NOUN
,</w> PUNCT NOUN
seega</w> ADV NOUN
väga</w> ADV NOUN
ei</w> AUX NOUN
pin VERB NOUN
gu VERB NOUN
ta</w> VERB NOUN
.</w> PUNCT PUNCT

mon PROPN NOUN
stru PROPN NOUN
m</w> PROPN NOUN
:</w> PUNCT NOUN
Ma</w> PRON NOUN
olin</w> AUX NOUN
ikka</w> ADV NOUN
ju ADV NOUN
be</w> ADV NOUN
ka ADJ NOUN
val</w> ADJ NOUN
.</w> PUNCT PUNCT

Kon VERB NOUN
s VERB NOUN
pe VERB NOUN
k VERB NOUN
teer VERB NOUN
isin</w> VERB NOUN
tunn NOUN NOUN
is</w> NOUN NOUN
ja</w> CCONJ NOUN
ei</w> AUX NOUN
kur VERB NOUN
da</w> VERB NOUN
.</w> PUNCT PUNCT

ju PROPN NOUN
r PROPN NOUN
ts</w> PROPN NOUN
:</w> PUNCT NOUN
+</w> SYM NOUN
homme</w> ADV NOUN
on</w> AUX NOUN
kon NOUN NOUN
sul NOUN NOUN
ta NOUN NOUN
tsioon</w> NOUN NOUN
.</w> PUNCT PUNCT

muidu</w> ADV NOUN
eriti</w> ADV NOUN
ei</w> AUX NOUN
valmis VERB NOUN
tu</w> VERB NOUN
,</w> PUNCT NOUN
kõige</w> ADV NOUN
lihtsa ADJ NOUN
m</w> ADJ NOUN
eksa NOUN NOUN
m</w> NOUN NOUN
ju</w> ADV PUNCT

l PROPN PROPN
al PROPN PROPN
lu PROPN PROPN
li PROPN PROPN
is PROPN PROPN
u</w> PROPN PROPN
:</w> PUNCT PUNCT
Mul</w> PRON NOUN
on</w> AUX NOUN
ka</w> ADV NOUN
see</w> DET NOUN
va ADJ NOUN
sa ADJ NOUN
k ADJ NOUN
pool ADJ NOUN
ne</w> ADJ NOUN
õ NOUN NOUN
pi NOUN NOUN
k</w> NOUN NOUN
p NOUN NOUN
lus NOUN NOUN
s</w> NOUN NOUN
ming DET NOUN
ine</w> DET NOUN
kooli NOUN NOUN
õ NOUN NOUN
pi NOUN NOUN
k</w> NOUN NOUN
veel</w> ADV NOUN
p NOUN NOUN
lus NOUN NOUN
s</w> NOUN NOUN
tund NOUN NOUN
ides</w> NOUN NOUN
ka</w> ADV NOUN
kirju VERB NOUN
tanud</w> VERB NOUN
,</w> PUNCT NOUN
aga</w> CCONJ NOUN
noh</w> INTJ NOUN
,</w> PUNCT NOUN
keh ADJ NOUN
v</w> ADJ NOUN
õpp VERB NOUN
ida</w> VERB NOUN
,</w> PUNCT NOUN
kui</w> SCONJ NOUN
kõik</w> PRON NOUN
nii</w> ADV NOUN
lai ADV NOUN
ali</w> ADV NOUN
on</w> AUX NOUN
,</w> PUNCT NOUN
muud</w> PRON NOUN
midagi</w> PRON NOUN
.</w> PUNCT PUNCT

mu PROPN PROPN
f PROPN PROPN
3 PROPN PROPN
18 PROPN NUM
7</w> PROPN NUM
:</w> PUNCT NUM
E INTJ NOUN
h</w> INTJ NOUN
,</w> PUNCT NOUN
samasu ADJ NOUN
gune</w> ADJ NOUN
nagu</w> SCONJ NOUN
see</w> DET NOUN
eksa NOUN NOUN
mi NOUN NOUN
kogu NOUN NOUN
mik</w> NOUN NOUN
,</w> PUNCT NOUN
mida</w> PRON NOUN
raa NOUN NOUN
matu NOUN NOUN
po NOUN NOUN
od NOUN NOUN
ides</w> NOUN NOUN
müü VERB NOUN
da VERB NOUN
kse</w> VERB NOUN
.</w> PUNCT PUNCT

Ju ADV NOUN
be</w> ADV NOUN
ka ADJ NOUN
val</w> ADJ NOUN
tüü NOUN NOUN
p</w> NOUN NOUN
oma NOUN NOUN
arust</w> NOUN NOUN
.</w> PUNCT PUNCT

Ise</w> ADV NOUN
olen</w> AUX NOUN
samuti</w> ADV NOUN
tund NOUN NOUN
ides</w> NOUN NOUN
kon VERB NOUN
s VERB NOUN
pe VERB NOUN
k VERB NOUN
teer VERB NOUN
inud</w> VERB NOUN
ja</w> CCONJ NOUN
sa DET NOUN
mast</w> DET NOUN
eksa NOUN NOUN
mi NOUN NOUN
kogu NOUN NOUN
mi NOUN NOUN
kust</w> NOUN NOUN
mar VERB NOUN
ke VERB NOUN
erin</w> VERB NOUN
enda</w> PRON NOUN
jaoks</w> ADP NOUN
kõige</w> ADV NOUN
täht ADJ NOUN
sa ADJ NOUN
mad</w> ADJ NOUN
asjad</w> NOUN NOUN
läbi</w> ADV NOUN
.</w> PUNCT PUNCT

Olen</w> AUX NOUN
kuulnud</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
sellel</w> DET NOUN
aastal</w> NOUN NOUN
pidi</w> AUX NOUN
tule VERB NOUN
ma</w> VERB NOUN
eksa NOUN NOUN
m</w> NOUN NOUN
ras ADJ NOUN
ke ADJ NOUN
m</w> ADJ NOUN
(</w> PUNCT NOUN
aga</w> CCONJ NOUN
seda</w> PRON NOUN
öel VERB NOUN
da VERB NOUN
kse</w> VERB NOUN
vist</w> ADV NOUN
kogu</w> DET NOUN
aeg</w> NOUN NOUN
)</w> PUNCT NOUN
ja</w> CCONJ NOUN
eksa NOUN NOUN
mis NOUN NOUN
se</w> NOUN NOUN
pidi</w> AUX NOUN
tule VERB NOUN
ma</w> VERB NOUN
mõ NOUN NOUN
iste NOUN NOUN
id</w> NOUN NOUN
rohkem</w> ADV NOUN
sisse</w> ADV NOUN
.</w> PUNCT PUNCT

Ise</w> ADV NOUN
õ VERB NOUN
pin</w> VERB NOUN
veel</w> ADV NOUN
enda</w> PRON NOUN
kontr NOUN NOUN
oll NOUN NOUN
töö NOUN NOUN
de</w> NOUN NOUN
pealt</w> ADP NOUN
.</w> PUNCT PUNCT

Sin ADV NOUN
na</w> ADV NOUN
on</w> AUX NOUN
nii</w> ADV NOUN
kui</w> SCONJ NOUN
nii</w> ADV NOUN
kõige</w> ADV NOUN
olul ADJ NOUN
ise ADJ NOUN
m</w> ADJ NOUN
sisse</w> ADV NOUN
pandud</w> VERB NOUN
.</w> PUNCT PUNCT

U NOUN NOUN
ud NOUN NOUN
iste NOUN NOUN
ga</w> NOUN NOUN
peab</w> AUX NOUN
ka</w> ADV NOUN
kur NOUN NOUN
sis</w> NOUN NOUN
olema</w> AUX NOUN
.</w> PUNCT PUNCT

Ü NOUN NOUN
his NOUN NOUN
kon NOUN NOUN
na NOUN NOUN
õpe NOUN NOUN
tuse</w> NOUN NOUN
eksa NOUN NOUN
m</w> NOUN NOUN
ei</w> AUX NOUN
ole</w> AUX NOUN
selline</w> ADJ NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
õ VERB NOUN
p VERB NOUN
id</w> VERB NOUN
natuke</w> ADV NOUN
raa NOUN NOUN
ma NOUN NOUN
tust</w> NOUN NOUN
ja</w> CCONJ NOUN
teed</w> VERB NOUN
ära</w> ADV NOUN
,</w> PUNCT NOUN
sil NOUN NOUN
mar NOUN NOUN
ing</w> NOUN NOUN
peab</w> AUX NOUN
la ADJ NOUN
i</w> ADJ NOUN
olema</w> AUX NOUN
.</w> PUNCT PUNCT

ka PROPN NOUN
re PROPN NOUN
l</w> PROPN NOUN
:</w> PUNCT NOUN
sai</w> AUX NOUN
ka</w> ADV NOUN
kunagi</w> ADV NOUN
ü NOUN NOUN
his NOUN NOUN
kon NOUN NOUN
na NOUN NOUN
õpe NOUN NOUN
tus</w> NOUN NOUN
tehtud</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
saada</w> VERB NOUN
lihtsalt</w> ADV NOUN
üks</w> DET NOUN
eksa NOUN NOUN
m</w> NOUN NOUN
veel</w> ADV NOUN
tehtud</w> VERB NOUN
.</w> PUNCT PUNCT

sama</w> ADV ADV
moodi</w> ADV ADV
võt VERB ADV
sin</w> VERB ADV
ka</w> ADV ADV
füü NOUN ADV
sika</w> NOUN ADV
.</w> PUNCT PUNCT

mat</w> NOUN NOUN
,</w> PUNCT NOUN
