mõtte NOUN NOUN
s</w> NOUN NOUN
on</w> PUNCT NOUN
he O NOUN
ero O NOUN
sed</w> O NOUN
.</w> O PUNCT

J INTJ PROPN
aa</w> INTJ PROPN
.</w> PUNCT PUNCT

Ni ADV ADV
i ADV ADV
palju</w> ADV ADV
siis</w> ADV ADV
kirjan NOUN ADV
dite NOUN VERB
st</w> NOUN VERB
.</w> PUNCT PUNCT

Ma</w> PRON NOUN
ise</w> PRON NOUN
oleks</w> AUX NOUN
võib</w> ADV NOUN
-</w> DET NOUN
olla</w> PROPN NOUN
sellel</w> NOUN NOUN
Vi VERB NOUN
id VERB NOUN
in VERB NOUN
gu</w> VERB NOUN
tee PUNCT NOUN
mal</w> PUNCT NOUN
kirju PRON PUNCT
tanud</w> PRON O
,</w> PUNCT O
see</w> PRON O
"</w> AUX O
Me ADV O
ile</w> ADV O
on</w> VERB O
palju</w> PUNCT O
antud</w> ADV O
-</w> AUX O
ikka</w> VERB O
oleme</w> PUNCT O
nõu PUNCT O
tud</w> PUNCT O
"</w> O O
.</w> O O

Aga</w> CCONJ NOUN
eks</w> ADV NOUN
ma</w> PRON NOUN
olen</w> AUX NOUN
oma</w> PRON NOUN
kirju NOUN NOUN
ta NOUN NOUN
mis NOUN NOUN
es</w> NOUN NOUN
kes NOUN NOUN
kko NOUN NOUN
ol NOUN NOUN
ir NOUN NOUN
u NOUN NOUN
ti NOUN NOUN
in NOUN NOUN
ist</w> NOUN NOUN
välja</w> ADV NOUN
ka</w> ADV NOUN
juba</w> ADV NOUN
man VERB NOUN
du VERB NOUN
nud</w> VERB NOUN
,</w> PUNCT NOUN
ei</w> AUX NOUN
oleks</w> AUX NOUN
sö VERB NOUN
and VERB NOUN
anud</w> VERB NOUN
mingit</w> DET NOUN
ke ADJ NOUN
eru ADJ NOUN
ka ADJ NOUN
mat</w> ADJ NOUN
tee NOUN NOUN
mat</w> NOUN NOUN
võtta</w> VERB NOUN
.</w> PUNCT PUNCT

Ei</w> AUX NOUN
mäle VERB NOUN
ta VERB NOUN
gi</w> VERB NOUN
enam</w> ADV NOUN
,</w> PUNCT NOUN
kuidas</w> ADV NOUN
kirjan NOUN NOUN
deid</w> NOUN NOUN
kirju VERB NOUN
ta VERB NOUN
ti</w> VERB NOUN
.</w> PUNCT PUNCT

Si ADV NOUN
ir ADV NOUN
alt</w> ADV NOUN
lo VERB NOUN
odan</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
kirju NOUN NOUN
taja NOUN NOUN
tel</w> NOUN NOUN
läks</w> VERB NOUN
hästi</w> ADV NOUN
.</w> PUNCT PUNCT

E ADV NOUN
rit ADV NOUN
i</w> ADV NOUN
muidugi</w> ADV NOUN
neil</w> DET NOUN
kirju NOUN NOUN
taja NOUN NOUN
tel</w> NOUN NOUN
,</w> PUNCT NOUN
kes</w> PRON NOUN
mulle</w> PRON NOUN
korda</w> NOUN NOUN
lähevad</w> VERB NOUN
.</w> PUNCT PUNCT

P PROPN NOUN
C</w> PROPN NOUN
_</w> PUNCT NOUN
man</w> NOUN NOUN
:</w> NOUN NOUN
kirjan AUX NOUN
di</w> AUX NOUN
kirju ADV NOUN
tamine</w> ADV NOUN
on</w> NOUN NOUN
oma O NOUN
ette</w> O NOUN
tea O NOUN
dus</w> O NOUN

kat PROPN PROPN
h</w> PROPN PROPN
:</w> PUNCT PROPN
E NOUN PROPN
est NOUN PROPN
lane</w> NOUN PROPN
ja</w> CCONJ PROPN
mer NOUN PROPN
i</w> NOUN PROPN

Ü VERB NOUN
tle VERB NOUN
ks</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
sellel</w> DET NOUN
aastal</w> NOUN NOUN
olid</w> AUX NOUN
päris</w> ADV NOUN
huvita ADJ NOUN
vad</w> ADJ NOUN
tee NOUN NOUN
mad</w> NOUN NOUN
.</w> PUNCT PUNCT

Ole AUX AUX
ksin</w> AUX AUX
vist</w> ADV AUX
val VERB VERB
inud</w> VERB VERB
:</w> PUNCT VERB
*</w> PUNCT VERB
*</w> PUNCT PUNCT

See</w> DET DET
me NOUN NOUN
ed NOUN NOUN
ia NOUN NOUN
teema</w> NOUN NOUN
(</w> PUNCT NOUN
Me PROPN NOUN
edia</w> PROPN NOUN
ju VERB NOUN
hi VERB NOUN
b</w> VERB NOUN
ja</w> CCONJ PUNCT
mõju VERB O
tab</w> VERB O
meie</w> PRON O
elu</w> NOUN O
)</w> PUNCT O
tundub</w> AUX O
juba</w> ADV O
tee NOUN O
ma NOUN O
na</w> NOUN O
liiga</w> ADV O
k ADJ O
lis ADJ O
he ADJ O
el ADJ O
ik</w> ADJ O
,</w> PUNCT O
ise ADV O
ene ADV O
sest</w> ADV O
seda</w> PRON O
val VERB O
da VERB O
ksin</w> VERB O
vast</w> ADV O
kõige</w> ADV O
paremini</w> ADV O
.</w> PUNCT O

*</w> PUNCT NOUN
"</w> PUNCT NOUN
O VERB NOUN
tsi VERB NOUN
da</w> VERB NOUN
ise NOUN NOUN
end</w> NOUN NOUN
ta VERB NOUN
han</w> VERB NOUN
siit</w> ADV NOUN
sellest</w> DET NOUN
ma NOUN NOUN
ast</w> NOUN NOUN
.</w> PUNCT NOUN
"</w> PUNCT NOUN
kõ VERB NOUN
la VERB NOUN
b</w> VERB NOUN
kuidagi</w> ADV NOUN
kau ADV NOUN
n ADV NOUN
ilt</w> ADV NOUN
ja</w> CCONJ NOUN
rah ADV NOUN
vus ADV NOUN
ro ADV NOUN
man ADV NOUN
til ADV NOUN
iselt</w> ADV NOUN
aga</w> CCONJ NOUN
sel</w> DET NOUN
tee NOUN NOUN
mal</w> NOUN NOUN
anna VERB NOUN
ks</w> VERB NOUN
hoopis</w> ADV NOUN
pare ADJ NOUN
ma</w> ADJ NOUN
vaa NOUN NOUN
te NOUN NOUN
nur NOUN NOUN
ga</w> NOUN NOUN
val VERB NOUN
ida</w> VERB NOUN
.</w> PUNCT PUNCT

ka</w> ADV NOUN
hea</w> ADJ NOUN
teema</w> NOUN NOUN
,</w> PUNCT NOUN
ent</w> CCONJ NOUN
väga</w> ADV NOUN
he ADJ NOUN
ale</w> ADJ NOUN
kirju NOUN NOUN
ta NOUN NOUN
jale</w> NOUN NOUN
.</w> PUNCT PUNCT

Ku NOUN NOUN
n NOUN NOUN
sti NOUN NOUN
tee NOUN NOUN
mast</w> NOUN NOUN
olen</w> AUX NOUN
alati</w> ADV NOUN
suure</w> ADJ NOUN
ka NOUN NOUN
ar NOUN NOUN
ega</w> NOUN NOUN
ee ADV NOUN
male</w> ADV NOUN
hoid VERB NOUN
nud</w> VERB NOUN
,</w> PUNCT NOUN
ol ADV NOUN
gu ADV NOUN
gi</w> ADV NOUN
et</w> SCONJ NOUN
elan</w> VERB NOUN
selle</w> DET NOUN
teema</w> NOUN NOUN
kes ADP NOUN
kel</w> ADP NOUN
iga</w> DET NOUN
päev</w> NOUN NOUN
ja</w> CCONJ NOUN
ja VERB NOUN
gan</w> VERB NOUN
mat NOUN NOUN
su</w> NOUN NOUN
,</w> PUNCT PUNCT
a</w> CCONJ O
kokku</w> ADV O
tuleks</w> VERB O
sellest</w> PRON O
vaid</w> ADV O
üks</w> NUM O
tar NOUN O
gu NOUN O
tus</w> NOUN O
ja</w> CCONJ O
sõ NOUN O
im</w> NOUN O
,</w> PUNCT O
sest</w> SCONJ O
laus VERB O
val VERB O
e VERB O
tama</w> VERB O
ma</w> PRON O
kirjan NOUN O
dis</w> NOUN O
ei</w> AUX O
hakka VERB O
ks</w> VERB O
.</w> PUNCT O

Hu ADJ NOUN
vita ADJ NOUN
v</w> ADJ NOUN
,</w> PUNCT NOUN
mida</w> PRON NOUN
inimesed</w> NOUN NOUN
kirju VERB NOUN
tasid</w> VERB NOUN
sel</w> DET NOUN
tee NOUN NOUN
mal</w> NOUN NOUN
?</w> PUNCT PUNCT

Ol SCONJ NOUN
gu SCONJ NOUN
gi</w> SCONJ NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
seda</w> PRON NOUN
vist</w> ADV NOUN
hin NOUN NOUN
da NOUN NOUN
mis NOUN NOUN
kri NOUN NOUN
te NOUN NOUN
eri NOUN NOUN
u NOUN NOUN
mi NOUN NOUN
tes</w> NOUN NOUN
kirja ADV NOUN
s</w> ADV NOUN
pole</w> AUX NOUN
,</w> PUNCT NOUN
tundub</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
ka</w> ADV NOUN
tee NOUN NOUN
ma NOUN NOUN
val NOUN NOUN
ik</w> NOUN NOUN
võib</w> AUX NOUN
z NOUN NOUN
h NOUN NOUN
üri NOUN NOUN
i</w> NOUN NOUN
su NOUN NOUN
htu NOUN NOUN
mist</w> NOUN PUNCT
mõju VERB O
tada</w> VERB O
.</w> PUNCT O

Te NOUN NOUN
e NOUN NOUN
mad</w> NOUN NOUN
ei</w> AUX NOUN
ole</w> AUX NOUN
ju</w> ADV NOUN
võrd ADJ NOUN
sed</w> ADJ NOUN
.</w> PUNCT PUNCT

Kui</w> SCONJ NOUN
ma</w> PRON NOUN
2000</w> ADJ NOUN
.</w> NOUN NOUN
aastal</w> NOUN NOUN
lõpu VERB NOUN
kirjan VERB NOUN
did</w> VERB NOUN
kirju PUNCT NOUN
tasin</w> PUNCT NOUN
,</w> ADV NOUN
siis</w> AUX NOUN
olid</w> NOUN NOUN
tee ADJ NOUN
mad</w> ADJ NOUN
sellised</w> PUNCT NOUN
:</w> O PUNCT

A NOUN NOUN
jad</w> NOUN NOUN
muutu VERB NOUN
vad</w> VERB NOUN
-</w> PUNCT NOUN
inim NOUN NOUN
loo NOUN NOUN
mus</w> NOUN NOUN
jääb</w> VERB NOUN
sa PRON NOUN
maks</w> PRON NOUN
(</w> PUNCT NOUN
eesti</w> ADJ NOUN
kirjan NOUN NOUN
duse</w> NOUN NOUN
põh ADP NOUN
jal</w> ADP NOUN
)</w> PUNCT NOUN
.</w> PUNCT PUNCT

E NOUN PROPN
est NOUN PROPN
las NOUN PROPN
e</w> NOUN PROPN
põ NOUN PUNCT
ik NOUN NOUN
pä NOUN NOUN
is NOUN NOUN
us</w> NOUN NOUN
ja</w> CCONJ NOUN
ise NOUN NOUN
kus</w> NOUN NOUN
(</w> PUNCT NOUN
vab ADV NOUN
alt</w> ADV NOUN
vali ADJ NOUN
tud</w> ADJ NOUN
eesti</w> ADJ NOUN
kirjan NOUN NOUN
iku</w> NOUN NOUN
loo NOUN NOUN
min NOUN NOUN
gu</w> NOUN NOUN
põh ADP PUNCT
jal</w> ADP O
)</w> PUNCT O
.</w> PUNCT O

I NOUN PROPN
nim NOUN PROPN
ene</w> NOUN PROPN
20</w> ADJ PROPN
.</w> NOUN PROPN
sa NOUN PROPN
jan NOUN PROPN
di</w> NOUN PROPN
piir PUNCT PUNCT
si PUNCT NOUN
tu PUNCT NOUN
at PUNCT NOUN
sioon PUNCT NOUN
ides</w> PUNCT NOUN
(</w> NOUN NOUN
kirjan ADP NOUN
duse</w> ADP NOUN
põh PUNCT NOUN
jal</w> PUNCT NOUN
)</w> PUNCT NOUN
.</w> O PUNCT

*</w> PUNCT NOUN
"</w> PUNCT NOUN
Mõ NOUN NOUN
istu NOUN NOUN
sel</w> NOUN NOUN
on</w> AUX NOUN
väär NOUN NOUN
tus</w> NOUN NOUN
ainult</w> ADV NOUN
ar NOUN NOUN
mas NOUN NOUN
tuse</w> NOUN NOUN
teen NOUN NOUN
istu NOUN NOUN
ses</w> NOUN NOUN
"</w> PUNCT NOUN
.</w> PUNCT PUNCT

Ku NOUN PROPN
n NOUN PROPN
s NOUN PROPN
tis</w> NOUN PROPN
on</w> AUX PROPN
süga ADJ PROPN
vam</w> ADJ PROPN
kur NOUN PROPN
b NOUN PROPN
us</w> NOUN PROPN
ja</w> CCONJ PUNCT
üle ADJ O
vam</w> ADJ O
rõ NOUN O
õ NOUN O
m</w> NOUN O
.</w> PUNCT O

Sa ADJ NOUN
astatud</w> ADJ NOUN
kesk NOUN NOUN
kond</w> NOUN NOUN
on</w> AUX NOUN
sa ADJ NOUN
astatud</w> ADJ NOUN
mõtle NOUN NOUN
mise</w> NOUN NOUN
vil NOUN NOUN
i</w> NOUN NOUN
.</w> PUNCT PUNCT

Mis</w> PRON NOUN
on</w> AUX NOUN
sõ NOUN NOUN
da NOUN NOUN
de</w> NOUN NOUN
sõnu NOUN NOUN
m</w> NOUN NOUN
?</w> PUNCT PUNCT

Mõ VERB NOUN
tel VERB NOUN
da</w> VERB NOUN
oma</w> PRON NOUN
pe NOUN NOUN
aga</w> NOUN NOUN
,</w> PUNCT NOUN
see</w> PRON NOUN
tähen VERB NOUN
dab</w> VERB NOUN
ris VERB NOUN
kida</w> VERB NOUN
.</w> PUNCT PUNCT

tol NOUN NOUN
er NOUN NOUN
ant NOUN NOUN
sus</w> NOUN NOUN
enda</w> PRON NOUN
ja</w> CCONJ NOUN
teiste</w> PRON NOUN
suhte ADP NOUN
s</w> ADP NOUN
.</w> PUNCT PUNCT

I ADJ NOUN
lus</w> ADJ NOUN
õ NOUN NOUN
un</w> NOUN NOUN
,</w> PUNCT NOUN
us NOUN NOUN
s</w> NOUN NOUN
sees</w> ADV NOUN
.</w> PUNCT PUNCT

Sel ADV PROPN
m ADV PROPN
et</w> ADV PROPN
parim</w> ADJ PROPN
teema</w> NOUN PROPN
val VERB PROPN
ida</w> VERB PROPN
,</w> PUNCT PROPN
val VERB PROPN
isin</w> VERB PROPN
ühe</w> DET PROPN
l ADJ PROPN
oll ADJ PROPN
ik ADJ PROPN
in ADJ PROPN
d ADJ PROPN
la ADJ PROPN
ima</w> ADJ PROPN
ja</w> CCONJ PUNCT
samas</w> ADV O
ka</w> ADV O
ühe</w> DET O
nõ ADJ O
me ADJ O
dama</w> ADJ O
ning</w> CCONJ O
vä ADJ O
him ADJ O
meel ADJ O
d ADJ O
inud</w> ADJ O
teema</w> NOUN O
-</w> PUNCT O
"</w> PUNCT O
mõ NOUN O
istu NOUN O
sel</w> NOUN O
on</w> AUX O
väär NOUN O
tus</w> NOUN O
.</w> PUNCT O
.</w> PUNCT O
.</w> PUNCT O
"</w> PROPN O
(</w> PUNCT O
Sa PUNCT O
in PUNCT O
t</w> PUNCT O
-</w> O O
E O O
x O O
u O O
p O O
é O O
ry</w> O O
)</w> O O
.</w> O O

Hä ADV PROPN
sti</w> ADV PROPN
ei</w> AUX PROPN
mäle VERB PROPN
ta VERB PROPN
gi</w> VERB PROPN
mida</w> PRON PUNCT
kirju VERB O
tasin</w> VERB O
,</w> PUNCT O
aga</w> CCONJ O
asi</w> NOUN O
sai</w> AUX O
vist</w> ADV O
üle VERB O
se VERB O
hi VERB O
tatud</w> VERB O
loo NOUN O
g NOUN O
ik NOUN O
ale</w> NOUN O
ja</w> CCONJ O
e NOUN O
itu NOUN O
sele</w> NOUN O
,</w> PUNCT O
sest</w> SCONJ O
ma</w> PRON O
ei</w> AUX O
olnud</w> AUX O
peal NOUN O
kirja NOUN O
ga</w> NOUN O
üldse</w> ADV O
nõ ADV O
us</w> ADV O
.</w> PUNCT O

Nä NOUN NOUN
ite NOUN NOUN
id</w> NOUN NOUN
sai</w> VERB NOUN
vist</w> ADV NOUN
kü ADV NOUN
ll ADV NOUN
al ADV NOUN
t ADV NOUN
ki</w> ADV NOUN
palju</w> ADV NOUN
.</w> PUNCT PUNCT

Ma</w> PRON NOUN
piisavalt</w> ADV NOUN
hä VERB NOUN
b VERB NOUN
ene VERB NOUN
sin</w> VERB NOUN
seda</w> DET NOUN
kirju NOUN NOUN
t NOUN NOUN
ist</w> NOUN NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
ei</w> AUX NOUN
las VERB NOUN
ku VERB NOUN
nud</w> VERB NOUN
eksa NOUN NOUN
mi NOUN NOUN
päeval</w> NOUN NOUN
sellest</w> DET NOUN
koo NOUN NOUN
pi NOUN NOUN
at</w> NOUN NOUN
ka</w> ADV PUNCT
teha</w> VERB O
enda</w> PRON O
jaoks</w> ADP O
.</w> PUNCT O

Lo VERB NOUN
odan</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
seda</w> PRON NOUN
kuskil</w> ADV NOUN
ära</w> ADV NOUN
pole</w> AUX NOUN
tr VERB NOUN
ü VERB NOUN
ki VERB NOUN
tud</w> VERB NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

Tule NOUN NOUN
mus NOUN NOUN
te</w> NOUN NOUN
põh ADP NOUN
jal</w> ADP NOUN
võ AUX NOUN
in</w> AUX NOUN
öelda</w> VERB NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
sai</w> AUX NOUN
siiski</w> ADV NOUN
õige</w> ADJ NOUN
teema</w> NOUN NOUN
vali VERB NOUN
tud</w> VERB NOUN
.</w> PUNCT PUNCT

E NOUN NOUN
na NOUN NOUN
mus</w> NOUN NOUN
val VERB NOUN
is</w> VERB NOUN
hoopis</w> ADV NOUN
viima ADJ NOUN
se</w> ADJ NOUN
,</w> PUNCT NOUN
kü ADV NOUN
ll ADV NOUN
al ADV NOUN
t ADV NOUN
ki</w> ADV NOUN
la ADJ NOUN
ia</w> ADJ NOUN
teema</w> NOUN NOUN
.</w> PUNCT PUNCT

z PROPN NOUN
uks</w> PROPN NOUN
:</w> PUNCT NOUN
jälle</w> ADV NOUN
õnn VERB NOUN
es VERB NOUN
tus</w> VERB NOUN
mul</w> PRON NOUN
val VERB NOUN
ida</w> VERB NOUN
teema</w> NOUN NOUN
mida</w> PRON NOUN
keegi</w> PRON NOUN
ei</w> AUX NOUN
võ VERB NOUN
ta</w> VERB NOUN
?</w> PUNCT PUNCT

tre PROPN NOUN
uden PROPN NOUN
b PROPN NOUN
au PROPN NOUN
er</w> PROPN NOUN
:</w> PUNCT NOUN
lihtsa ADJ NOUN
d</w> ADJ NOUN
tee NOUN NOUN
mad</w> NOUN NOUN
olid</w> AUX NOUN
,</w> PUNCT NOUN
iga ADV NOUN
tahes</w> ADV NOUN
.</w> PUNCT PUNCT

ne PROPN PROPN
ko</w> PROPN PROPN
:</w> PUNCT PROPN
Val VERB PROPN
isin</w> VERB PROPN
vii ADJ PROPN
enda</w> ADJ PROPN
teema</w> NOUN PUNCT

"</w> PUNCT DET
Ra NOUN NOUN
h NOUN NOUN
vas</w> NOUN NOUN
teab</w> VERB NOUN
!</w> PUNCT NOUN
?</w> PUNCT NOUN
"</w> PUNCT NOUN
ja</w> CCONJ NOUN
mul</w> PRON NOUN
on</w> AUX NOUN
selline</w> DET NOUN
tunne</w> NOUN NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
panin</w> VERB NOUN
suure</w> ADJ NOUN
ka NOUN NOUN
ar NOUN NOUN
ega</w> NOUN NOUN
tee NOUN NOUN
mast</w> NOUN NOUN
mööda</w> ADV PUNCT
.</w> PUNCT O
.</w> O O
.</w> O O

Kir VERB NOUN
ju VERB NOUN
tasin</w> VERB NOUN
seal</w> ADV NOUN
midagi</w> PRON NOUN
ke NOUN NOUN
emi NOUN NOUN
ast</w> NOUN NOUN
ja</w> CCONJ NOUN
sõ NOUN NOUN
jast</w> NOUN NOUN
ja</w> CCONJ NOUN
sellest</w> PRON NOUN
,</w> PUNCT NOUN
mida</w> PRON NOUN
rah NOUN NOUN
vas</w> NOUN NOUN
E AUX NOUN
I</w> AUX NOUN
tea</w> VERB NOUN
.</w> PUNCT PUNCT

Lo ADV NOUN
od ADV NOUN
e ADV NOUN
tavasti</w> ADV NOUN
ei</w> AUX NOUN
ku VERB NOUN
ku</w> VERB NOUN
läbi</w> ADV NOUN
.</w> PUNCT NOUN
.</w> O NOUN
.</w> O PUNCT

u INTJ PROPN
h</w> INTJ PROPN
.</w> PUNCT PUNCT
.</w> O O
.</w> O O

E NOUN PROPN
na NOUN PROPN
mus</w> NOUN PROPN
oli</w> AUX PUNCT
val VERB NOUN
inud</w> VERB NOUN
me NOUN NOUN
edia</w> NOUN NOUN
teema</w> NOUN NOUN
või</w> CCONJ NOUN
selle</w> DET NOUN
kuu ADJ NOUN
enda</w> ADJ NOUN
"</w> PUNCT NOUN
E NOUN NOUN
est NOUN NOUN
lane</w> NOUN NOUN
ja</w> CCONJ NOUN
mer NOUN NOUN
i</w> NOUN NOUN
"</w> PUNCT PUNCT

gas PROPN NOUN
ol PROPN NOUN
ine</w> PROPN NOUN
:</w> PUNCT NOUN
R VERB NOUN
ää VERB NOUN
ki VERB NOUN
ge</w> VERB NOUN
siis</w> ADV NOUN
,</w> PUNCT NOUN
mida</w> PRON NOUN
kirju VERB NOUN
tada</w> VERB NOUN
tee NOUN NOUN
mal</w> NOUN NOUN
"</w> PUNCT NOUN
eest NOUN NOUN
lane</w> NOUN NOUN
ja</w> CCONJ NOUN
mer NOUN NOUN
i</w> NOUN NOUN
"</w> PUNCT NOUN
?</w> PUNCT PUNCT

A NOUN PROPN
jal NOUN PROPN
u NOUN PROPN
gu</w> NOUN PROPN
?</w> PUNCT PUNCT

Mul</w> PRON NOUN
te VERB NOUN
kki VERB NOUN
s</w> VERB NOUN
sellega</w> PRON NOUN
igasu DET NOUN
guse DET NOUN
id</w> DET NOUN
nal ADJ NOUN
ja ADJ NOUN
ka ADJ NOUN
id</w> ADJ NOUN
as NOUN NOUN
s NOUN NOUN
otsi NOUN NOUN
at NOUN NOUN
sioon NOUN NOUN
e</w> NOUN NOUN
(</w> PUNCT NOUN
He PROPN NOUN
ming PROPN NOUN
wa PROPN NOUN
y</w> PROPN NOUN
'</w> NOUN NOUN
kul PUNCT NOUN
tus PUNCT NOUN
te PUNCT NOUN
os</w> PUNCT NOUN
"</w> NOUN NOUN
vana CCONJ NOUN
mees</w> CCONJ NOUN
ja</w> NOUN NOUN
kala</w> PUNCT NOUN
"</w> PUNCT NOUN
(</w> PRON NOUN
mis</w> AUX NOUN
on</w> PUNCT NOUN
,</w> VERB NOUN
main NOUN NOUN
in</w> NOUN NOUN
se NOUN NOUN
ga NOUN NOUN
d NOUN NOUN
uste</w> NOUN NOUN
väl PUNCT NOUN
tim PUNCT NOUN
iseks</w> PUNCT NOUN
,</w> ADJ NOUN
ru NOUN NOUN
mala NOUN NOUN
te</w> NOUN NOUN
w NOUN NOUN
anna NOUN NOUN
be NOUN NOUN
kirjan NOUN NOUN
dus NOUN NOUN
inimeste</w> NOUN NOUN
va ADJ NOUN
ri ADJ NOUN
at ADJ NOUN
si ADJ NOUN
oon</w> ADJ NOUN
e NOUN NOUN
ht NOUN NOUN
s NOUN NOUN
ast</w> NOUN NOUN
peal PUNCT NOUN
kir PUNCT NOUN
jast</w> PUNCT NOUN
"</w> NOUN NOUN
vana CCONJ NOUN
mees</w> CCONJ NOUN
ja</w> NOUN NOUN
mer PUNCT NOUN
i</w> PUNCT NOUN
"</w> PUNCT NOUN
)</w> PUNCT NOUN
)</w> PUNCT NOUN
,</w> ADV NOUN
se VERB NOUN
al VERB NOUN
juures</w> VERB NOUN
tuli</w> NOUN NOUN
meel ADV NOUN
de</w> ADV NOUN
ka</w> PRON NOUN
see</w> PUNCT NOUN
,</w> ADV NOUN
kuidas</w> PRON NOUN
ma</w> NOUN NOUN
kes ADV NOUN
kko ADV NOUN
ol ADV NOUN
is</w> ADV NOUN
kunagi</w> DET NOUN
ühe</w> NOUN NOUN
kirjan ADV NOUN
di</w> ADV NOUN
täiesti</w> ADV NOUN
tead NOUN NOUN
likult</w> NOUN NOUN
tee ADV NOUN
mast</w> ADV NOUN
mööda</w> VERB NOUN
kirju PUNCT NOUN
tasin</w> PUNCT NOUN
,</w> NOUN NOUN
tee AUX NOUN
maks</w> AUX NOUN
oli</w> PUNCT NOUN
"</w> ADJ NOUN
ro PROPN NOUN
man PROPN NOUN
til PROPN NOUN
ine</w> PROPN NOUN
Car PUNCT NOUN
men</w> PUNCT NOUN
"</w> CCONJ PUNCT
ja</w> PRON O
mina</w> VERB O
kirju PRON O
tasin</w> PRON O
sellest</w> PUNCT O
,</w> SCONJ O
et</w> NOUN O
kirjan AUX O
duse AUX O
pe AUX O
da AUX O
g AUX O
oo AUX O
gid</w> AUX O
on</w> ADJ O
tea NOUN O
tava NOUN O
s</w> NOUN O
mõtte NOUN O
s</w> NOUN O
ne CCONJ O
k CCONJ O
ro CCONJ O
fi CCONJ O
il CCONJ O
id</w> CCONJ O
ja</w> NOUN O
ka AUX O
te AUX O
g AUX O
or AUX O
ise AUX O
erim AUX O
ine</w> AUX O
on</w> ADJ O
nõ PUNCT O
me</w> PUNCT O
.</w> O O

Aga</w> CCONJ PROPN
see</w> DET PROPN
"</w> PUNCT PROPN
E NOUN PROPN
est NOUN PROPN
lane</w> NOUN PROPN
ja</w> CCONJ PUNCT
mer NOUN NOUN
i</w> NOUN NOUN
"</w> PUNCT NOUN
teema</w> NOUN NOUN
,</w> PUNCT NOUN
jah</w> ADV NOUN
,</w> PUNCT NOUN
sel</w> DET NOUN
tee NOUN NOUN
mal</w> NOUN NOUN
kirju ADJ NOUN
tatud</w> ADJ NOUN
asju</w> NOUN NOUN
tahaks</w> VERB NOUN
lugeda</w> VERB NOUN
lausa</w> ADV NOUN
.</w> PUNCT PUNCT

Ei</w> AUX NOUN
tea</w> VERB NOUN
,</w> PUNCT NOUN
kas</w> ADV NOUN
need</w> PRON NOUN
ise ADV NOUN
ene ADV NOUN
sest</w> ADV NOUN
huvita VERB NOUN
ksid</w> VERB NOUN
,</w> PUNCT NOUN
aga</w> ADV NOUN
.</w> PUNCT PUNCT

J ADV NOUN
ust</w> ADV NOUN
,</w> PUNCT NOUN
et</w> SCONJ NOUN
mis</w> PRON NOUN
sellest</w> DET NOUN
peal NOUN NOUN
kir NOUN NOUN
jast</w> NOUN NOUN
teha</w> VERB NOUN
saab</w> AUX NOUN
.</w> PUNCT PUNCT

S PROPN PROPN
ty PROPN PROPN
r PROPN PROPN
man</w> PROPN PROPN
:</w> PUNCT PUNCT
K ADV NOUN
us ADV NOUN
juures</w> ADV NOUN
sellest</w> DET NOUN
tee NOUN NOUN
mast</w> NOUN NOUN
saaks</w> AUX NOUN
väga</w> ADV NOUN
hea</w> ADJ NOUN
kirjan NOUN NOUN
di</w> NOUN NOUN
kirju VERB NOUN
tada</w> VERB NOUN
või</w> CCONJ NOUN
siis</w> ADV NOUN
suure ADV NOUN
pä ADV NOUN
ra ADV NOUN
selt</w> ADV NOUN
mööda</w> ADV NOUN
panna</w> VERB NOUN
.</w> PUNCT PUNCT

He NOUN NOUN
ming NOUN NOUN
wa NOUN NOUN
y</w> NOUN NOUN
'</w> AUX NOUN
d</w> ADJ NOUN
oleks</w> VERB NOUN
so PUNCT NOUN
bi PUNCT NOUN
v</w> PUNCT NOUN
tsi O NOUN
te O NOUN
erida</w> O NOUN
.</w> O PUNCT

vil PROPN PROPN
lu</w> PROPN PROPN
ta PROPN PROPN
tt</w> PROPN PROPN
:</w> PUNCT PROPN
ma</w> PRON PROPN
tea VERB PROPN
d</w> VERB PROPN
ikka</w> ADV PUNCT
mõtlesin</w> VERB O
,</w> PUNCT O
et</w> SCONJ O
fooru NOUN O
mi NOUN O
tes</w> NOUN O
ei</w> AUX O
ar VERB O
ut VERB O
le VERB O
ta</w> VERB O
,</w> PUNCT O
miks</w> ADV O
kuu</w> NOUN O
ju NOUN O
ustus NOUN O
t</w> NOUN O
pole</w> AUX O

G PROPN PROPN
h PROPN PROPN
Q PROPN PROPN
st</w> PROPN PROPN
:</w> PUNCT PUNCT
K ADV NOUN
us ADV NOUN
juures</w> ADV NOUN
.</w> PUNCT NOUN
.</w> VERB NOUN
.</w> ADV NOUN
ar CCONJ NOUN
uta CCONJ NOUN
takse</w> CCONJ NOUN
