Dat</w> PRON PRON
lei</w> AUX AUX
stuora</w> ADJ ADJ
vah NOUN VERB
á <PAD> <PAD>
gin</w> <PAD> <PAD>
munnje</w> PRON PRON
.</w> PUNCT PUNCT

I AUX AUX
t</w> <PAD> <PAD>
don</w> PRON PRON
leat</w> AUX AUX
mus</w> PRON PRON
goa NOUN NOUN
hte <PAD> <PAD>
muor <PAD> <PAD>
ran</w> <PAD> <PAD>
or VERB VERB
ron</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
lea</w> AUX VERB
ok NUM NUM
ta</w> <PAD> <PAD>
Norgga</w> PROPN PROPN
vuosttaš</w> ADJ ADJ
sámi</w> NOUN NOUN
duo NOUN NOUN
d <PAD> <PAD>
je <PAD> <PAD>
oahpa <PAD> <PAD>
hall <PAD> <PAD>
iin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Inter NOUN NOUN
n <PAD> <PAD>
eah <PAD> <PAD>
tta</w> <PAD> <PAD>
lea</w> AUX VERB
má ADJ NOUN
il <PAD> <PAD>
mmi <PAD> <PAD>
viid <PAD> <PAD>
osa <PAD> <PAD>
š</w> <PAD> <PAD>
okta NOUN NOUN
vuohta</w> <PAD> <PAD>
di NOUN NOUN
ht <PAD> <PAD>
or <PAD> <PAD>
iid</w> <PAD> <PAD>
gaskkas</w> ADP ADP
.</w> PUNCT PUNCT

Dat</w> PRON PRON
sáhttá</w> AUX AUX
álgo ADV NOUN
bá <PAD> <PAD>
liid</w> <PAD> <PAD>
leat</w> AUX VERB
oa ADV ADV
lle</w> <PAD> <PAD>
vá ADJ ADJ
ttis</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ma ADP ADV
ŋŋ <PAD> <PAD>
il</w> <PAD> <PAD>
lá ADJ NOUN
iv <PAD> <PAD>
ve <PAD> <PAD>
s</w> <PAD> <PAD>
vuosttaš</w> ADJ ADJ
vuor NOUN NOUN
u</w> <PAD> <PAD>
lei</w> AUX VERB
boa NOUN NOUN
đ <PAD> <PAD>
us</w> <PAD> <PAD>
0</w> NUM NUM
-</w> <PAD> <PAD>
0</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Guovda ADJ CCONJ
gea <PAD> ADJ
id <PAD> <PAD>
nu <PAD> <PAD>
laš</w> <PAD> <PAD>
Jo PROPN PROPN
ste <PAD> <PAD>
in</w> <PAD> <PAD>
B PROPN PROPN
iti</w> <PAD> <PAD>
šattai</w> VERB VERB
euro NOUN NOUN
hp <PAD> <PAD>
á <PAD> <PAD>
me <PAD> <PAD>
a <PAD> <PAD>
š <PAD> <PAD>
tt <PAD> <PAD>
ir <PAD> <PAD>
in</w> <PAD> <PAD>
s NOUN NOUN
koht <PAD> <PAD>
er <PAD> <PAD>
gil <PAD> <PAD>
vv <PAD> <PAD>
us</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
lea</w> AUX AUX
bar VERB VERB
gan</w> <PAD> <PAD>
duo NOUN NOUN
d <PAD> <PAD>
je <PAD> <PAD>
oahpaheaddj <PAD> <PAD>
in</w> <PAD> <PAD>
Sámi</w> PROPN PROPN
Ál NOUN NOUN
bmo <PAD> <PAD>
ta <PAD> <PAD>
lla <PAD> <PAD>
skuvllas</w> <PAD> <PAD>
Joh PROPN PROPN
ka <PAD> <PAD>
m <PAD> <PAD>
oh <PAD> <PAD>
ki <PAD> <PAD>
s</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ii</w> AUX AUX
or VERB VERB
o</w> <PAD> <PAD>
nu</w> ADV ADV
vuo ADJ ADJ
gas</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ii</w> AUX AUX
leat</w> AUX AUX
ál ADJ NOUN
ki</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E AUX AUX
ai</w> <PAD> <PAD>
lean</w> VERB AUX
lái NOUN VERB
bb <PAD> <PAD>
it</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Lea</w> VERB VERB
dušše</w> ADV ADV
ok NUM NUM
ta</w> <PAD> <PAD>
Ipmi PROPN PROPN
l</w> <PAD> <PAD>
.</w> PUNCT PUNCT

E AUX AUX
a <PAD> <PAD>
ba</w> <PAD> <PAD>
da VERB VERB
hkan</w> <PAD> <PAD>
gu NOUN ADV
ll <PAD> <PAD>
in <PAD> <PAD>
ge</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Juh PROPN PROPN
án</w> <PAD> <PAD>
vu VERB VERB
lgg <PAD> <PAD>
ii</w> <PAD> <PAD>
vi NUM NOUN
đ <PAD> <PAD>
ain</w> <PAD> <PAD>
nie NOUN NOUN
id <PAD> <PAD>
da <PAD> <PAD>
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Á NOUN NOUN
h <PAD> <PAD>
kku</w> <PAD> <PAD>
boahtá</w> VERB VERB
gol NUM ADJ
mma <PAD> <PAD>
in</w> <PAD> <PAD>
máná NOUN NOUN
in</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Vuo ADJ ADJ
s <PAD> <PAD>
tta <PAD> <PAD>
š</w> <PAD> <PAD>
lo NUM NOUN
gi</w> <PAD> <PAD>
min NOUN NOUN
uv <PAD> <PAD>
tta</w> <PAD> <PAD>
lei</w> AUX VERB
buorre</w> ADJ ADJ
ái NOUN NOUN
go <PAD> <PAD>
dat</w> <PAD> <PAD>
Nor PROPN PROPN
d <PAD> <PAD>
ly <PAD> <PAD>
sa</w> <PAD> <PAD>
ek ADP ADP
tui</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Vuo NOUN VERB
iti</w> <PAD> <PAD>
oažž VERB VERB
u</w> <PAD> <PAD>
500</w> NUM PRON
ru</w> NOUN VERB
.</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Juo PRON PRON
hke</w> <PAD> <PAD>
he NOUN ADV
asta</w> <PAD> <PAD>
bor VERB VERB
r <PAD> <PAD>
á</w> <PAD> <PAD>
sullii</w> ADV ADV
6</w> NUM NUM
kil NOUN NOUN
u</w> <PAD> <PAD>
su NOUN NOUN
inn <PAD> <PAD>
iid</w> <PAD> <PAD>
beai NOUN NOUN
vá <PAD> <PAD>
i</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S PRON PRON
us</w> <PAD> <PAD>
leat</w> VERB VERB
g NUM NUM
olb <PAD> <PAD>
ma</w> <PAD> <PAD>
oa NOUN NOUN
pp <PAD> <PAD>
á</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
oa VERB VERB
s <PAD> <PAD>
tt <PAD> <PAD>
án</w> <PAD> <PAD>
guokte</w> NUM NUM
girj NOUN NOUN
ji</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Son</w> PRON PRON
lea</w> AUX AUX
guo NUM NUM
kt <PAD> <PAD>
elo <PAD> <PAD>
gi</w> <PAD> <PAD>
jagi</w> NOUN NOUN
boar ADJ ADJ
is</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G NUM ADV
alle</w> <PAD> <PAD>
e</w> NOUN ADV
-</w> <PAD> <PAD>
boa <PAD> <PAD>
sta <PAD> <PAD>
č <PAD> <PAD>
u <PAD> <PAD>
ju <PAD> <PAD>
husa</w> <PAD> <PAD>
dus</w> PRON PRON
leat</w> VERB VERB
?</w> PUNCT PUNCT

Mus</w> PRON PRON
leat</w> VERB VERB
máŋ NUM NUM
ga</w> <PAD> <PAD>
e</w> NOUN NOUN
-</w> <PAD> <PAD>
boa <PAD> <PAD>
sta <PAD> <PAD>
č <PAD> <PAD>
u <PAD> <PAD>
ju <PAD> <PAD>
husa</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M NOUN NOUN
oa <PAD> <PAD>
lla <PAD> <PAD>
ol <PAD> <PAD>
mm <PAD> <PAD>
ái</w> <PAD> <PAD>
bá VERB VERB
z <PAD> <PAD>
ii</w> <PAD> <PAD>
ok ADV ADV
to</w> <PAD> <PAD>
gu NUM NOUN
v <PAD> <PAD>
ttiin</w> <PAD> <PAD>
č NOUN NOUN
ik <PAD> <PAD>
č <PAD> <PAD>
iin</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
is</w> <PAD> <PAD>
leat</w> VERB VERB
moa NUM NUM
dde</w> <PAD> <PAD>
b NOUN NOUN
eatna <PAD> <PAD>
ga</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Juo PRON PRON
hke</w> <PAD> <PAD>
beaivvi</w> NOUN NOUN
leat</w> VERB VERB
vih NUM NUM
tta</w> <PAD> <PAD>
skuvla NOUN NOUN
dii <PAD> <PAD>
mm <PAD> <PAD>
u</w> <PAD> <PAD>
.</w> PUNCT PUNCT

O ADV ADV
dne</w> <PAD> <PAD>
leat</w> VERB VERB
g NUM NUM
olb <PAD> <PAD>
ma</w> <PAD> <PAD>
vi NOUN NOUN
ha <PAD> <PAD>
hea <PAD> <PAD>
mi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Nor PROPN PROPN
d <PAD> <PAD>
ly <PAD> <PAD>
s</w> <PAD> <PAD>
vu VERB VERB
itt <PAD> <PAD>
ii</w> <PAD> <PAD>
ov NUM NOUN
ttain</w> <PAD> <PAD>
moa NOUN NOUN
la <PAD> <PAD>
in</w> <PAD> <PAD>
L PROPN NOUN
eav <PAD> <PAD>
nn <PAD> <PAD>
ja</w> <PAD> <PAD>
vuostá</w> ADP ADP
ja</w> CCONJ CCONJ
lea</w> AUX VERB
nu ADJ PRON
bb <PAD> <PAD>
in</w> <PAD> <PAD>
ta NOUN NOUN
bea <PAD> <PAD>
lla <PAD> <PAD>
s</w> <PAD> <PAD>
dál</w> ADV ADV
.</w> PUNCT PUNCT

O PROPN NOUN
ar <PAD> <PAD>
je</w> <PAD> <PAD>
-</w> <PAD> <PAD>
Finnmár <PAD> <PAD>
kku <PAD> <PAD>
s</w> <PAD> <PAD>
leat</w> AUX AUX
dál</w> ADV ADV
re VERB VERB
gist <PAD> <PAD>
r <PAD> <PAD>
ere <PAD> <PAD>
juvvon</w> <PAD> <PAD>
8</w> NUM NUM
.</w> <PAD> <PAD>
500</w> <PAD> <PAD>
muo NOUN NOUN
hta <PAD> <PAD>
s <PAD> <PAD>
koht <PAD> <PAD>
era</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Dá ADV ADV
ppe</w> <PAD> <PAD>
leat</w> VERB VERB
sullii</w> ADV ADV
50</w> NUM NUM
kin NOUN NOUN
o</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
u</w> <PAD> <PAD>
vá NOUN NOUN
n <PAD> <PAD>
he <PAD> <PAD>
mat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
sihke</w> ADV ADV
áh NOUN NOUN
čč <PAD> <PAD>
i</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
ea NOUN NOUN
d <PAD> <PAD>
ni</w> <PAD> <PAD>
,</w> PUNCT PUNCT
leaba</w> AUX AUX
já VERB VERB
pmá <PAD> <PAD>
n</w> <PAD> <PAD>
.</w> PUNCT PUNCT

D VERB VERB
ovdd <PAD> <PAD>
at</w> <PAD> <PAD>
go</w> PART PART
mu</w> PRON PRON
vi NOUN NOUN
el <PAD> <PAD>
ja</w> <PAD> <PAD>
,</w> PUNCT PUNCT
He PROPN PROPN
ai <PAD> <PAD>
kka</w> <PAD> <PAD>
?</w> PUNCT PUNCT

Mun</w> PRON PRON
lean</w> AUX VERB
Wil PROPN PROPN
l</w> <PAD> <PAD>
Tur PROPN PROPN
ne <PAD> <PAD>
r</w> <PAD> <PAD>
,</w> PUNCT PUNCT
Sá PROPN NOUN
ppa <PAD> <PAD>
t <PAD> <PAD>
bá <PAD> <PAD>
tti</w> <PAD> <PAD>
Tur PROPN PROPN
n <PAD> <PAD>
era</w> <PAD> <PAD>
bár NOUN NOUN
d <PAD> <PAD>
ni</w> <PAD> <PAD>
!</w> PUNCT PUNCT

G PROPN NOUN
ái <PAD> <PAD>
vuo <PAD> <PAD>
na <PAD> <PAD>
s</w> <PAD> <PAD>
leat</w> VERB VERB
hui</w> ADV ADV
ollu</w> ADJ ADJ
muor NOUN NOUN
j <PAD> <PAD>
jit</w> <PAD> <PAD>
,</w> PUNCT PUNCT
sihke</w> ADV ADV
jo NOUN NOUN
ŋ <PAD> <PAD>
at</w> <PAD> <PAD>
,</w> PUNCT PUNCT
sar NOUN NOUN
rid <PAD> <PAD>
at</w> <PAD> <PAD>
,</w> PUNCT PUNCT
č NOUN NOUN
áh <PAD> <PAD>
pp <PAD> <PAD>
es <PAD> <PAD>
muor <PAD> <PAD>
j <PAD> <PAD>
jit</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
vá NOUN NOUN
ra <PAD> <PAD>
mat</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mii</w> PRON PRON
lei VERB VERB
mm <PAD> <PAD>
et</w> <PAD> <PAD>
doppe</w> ADV ADV
be NOUN NOUN
arja <PAD> <PAD>
daga</w> <PAD> <PAD>
,</w> PUNCT PUNCT
mu</w> PRON PRON
rie NOUN NOUN
gá <PAD> <PAD>
dan <PAD> <PAD>
beaivvi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Vii ADV NOUN
mmat</w> <PAD> <PAD>
mun</w> PRON PRON
oh VERB AUX
pp <PAD> <PAD>
en</w> <PAD> <PAD>
čáll VERB VERB
it</w> <PAD> <PAD>
sámegiela</w> NOUN NOUN
,</w> PUNCT PUNCT
iež PRON PRON
an</w> <PAD> <PAD>
eat NOUN NOUN
ni <PAD> <PAD>
giela</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Muhto</w> CCONJ CCONJ
di PRON PRON
et</w> <PAD> <PAD>
Wil PROPN PROPN
l</w> <PAD> <PAD>
Tur PROPN PROPN
ne <PAD> <PAD>
r</w> <PAD> <PAD>
,</w> PUNCT PUNCT
son</w> PRON PRON
na PART AUX
i</w> <PAD> <PAD>
lea</w> AUX AUX
fi ADJ ADJ
inna</w> <PAD> <PAD>
ol NOUN ADV
mm <PAD> <PAD>
ái</w> <PAD> <PAD>
.</w> PUNCT PUNCT

H INTJ INTJ
ei</w> <PAD> <PAD>
,</w> PUNCT PUNCT
boa VERB VERB
đe</w> <PAD> <PAD>
do PRON ADV
n <PAD> <PAD>
ge</w> <PAD> <PAD>
!</w> PUNCT PUNCT

O VERB ADJ
a <PAD> <PAD>
čč <PAD> <PAD>
ut</w> <PAD> <PAD>
bear ADV ADV
e</w> <PAD> <PAD>
boaht VERB VERB
it</w> <PAD> <PAD>
,</w> PUNCT PUNCT
b ADJ VERB
on <PAD> <PAD>
juo <PAD> <PAD>
ai <PAD> <PAD>
v <PAD> <PAD>
vat</w> <PAD> <PAD>
hor NOUN NOUN
ti</w> <PAD> <PAD>
.</w> PUNCT PUNCT

M PRON PRON
u</w> <PAD> <PAD>
áh NOUN NOUN
kku</w> <PAD> <PAD>
lea</w> AUX AUX
já VERB VERB
pmá <PAD> <PAD>
n</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
mu</w> PRON PRON
á NOUN NOUN
ddj <PAD> <PAD>
á</w> <PAD> <PAD>
eall VERB VERB
á</w> <PAD> <PAD>
vel ADV ADV
ge</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu PRON PRON
htu <PAD> <PAD>
mat</w> <PAD> <PAD>
ledje</w> VERB AUX
vácc VERB VERB
i</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
mu PRON PRON
htu <PAD> <PAD>
mat</w> <PAD> <PAD>
ledje</w> VERB AUX
čuo VERB VERB
i <PAD> <PAD>
gga</w> <PAD> <PAD>
.</w> PUNCT PUNCT

G PROPN PROPN
au <PAD> <PAD>
p</w> <PAD> <PAD>
do VERB VERB
j <PAD> <PAD>
ii</w> <PAD> <PAD>
stiv NOUN NOUN
r <PAD> <PAD>
ran <PAD> <PAD>
a</w> <PAD> <PAD>
hár NOUN NOUN
je <PAD> <PAD>
ha <PAD> <PAD>
lla <PAD> <PAD>
miin</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
oa VERB VERB
čč <PAD> <PAD>
ui</w> <PAD> <PAD>
luo NOUN VERB
i <PAD> <PAD>
kka <PAD> <PAD>
sin</w> <PAD> <PAD>
eará</w> PRON PRON
stiv NOUN NOUN
r <PAD> <PAD>
ran <PAD> <PAD>
a</w> <PAD> <PAD>
.</w> PUNCT PUNCT

S NOUN NOUN
p <PAD> <PAD>
á <PAD> <PAD>
bb <PAD> <PAD>
a</w> <PAD> <PAD>
č VERB VERB
ie <PAD> <PAD>
v <PAD> <PAD>
čč <PAD> <PAD>
a <PAD> <PAD>
stu <PAD> <PAD>
vvui</w> <PAD> <PAD>
mo NOUN NOUN
ala</w> <PAD> <PAD>
ovdda ADP ADP
bea <PAD> <PAD>
llái</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
A PROPN VERB
s <PAD> <PAD>
llat</w> <PAD> <PAD>
na AUX VERB
go <PAD> <PAD>
dii</w> <PAD> <PAD>
hoi VERB VERB
ga <PAD> <PAD>
dit</w> <PAD> <PAD>
sp NOUN NOUN
á <PAD> <PAD>
ppa</w> <PAD> <PAD>
stá NOUN NOUN
kku <PAD> <PAD>
id</w> <PAD> <PAD>
gas ADP ADP
kii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mii</w> PRON PRON
do VERB VERB
idit</w> <PAD> <PAD>
stuora</w> ADJ ADJ
duo ADJ NOUN
l <PAD> <PAD>
ba</w> <PAD> <PAD>
gea NOUN NOUN
đ <PAD> <PAD>
ggi</w> <PAD> <PAD>
b ADJ NOUN
áh <PAD> <PAD>
kka</w> <PAD> <PAD>
čá NOUN NOUN
z <PAD> <PAD>
iin</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
de</w> ADV ADV
lei VERB VERB
ke <PAD> <PAD>
t</w> <PAD> <PAD>
gu NOUN NOUN
liid</w> <PAD> <PAD>
dan</w> PRON PRON
n ADP ADP
ala</w> <PAD> <PAD>
.</w> PUNCT PUNCT

H PROPN NOUN
arr <PAD> <PAD>
y</w> <PAD> <PAD>
vie VERB VERB
žž <PAD> <PAD>
á</w> <PAD> <PAD>
bá NOUN NOUN
đi</w> <PAD> <PAD>
n NOUN ADJ
áv <PAD> <PAD>
s <PAD> <PAD>
ttis</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
da PRON PRON
inna</w> <PAD> <PAD>
vuo VERB VERB
šš <PAD> <PAD>
at</w> <PAD> <PAD>
gu NOUN NOUN
liid</w> <PAD> <PAD>
do NOUN NOUN
las</w> <PAD> <PAD>
.</w> PUNCT PUNCT

L ADP NOUN
oahpa <PAD> <PAD>
geah <PAD> <PAD>
č <PAD> <PAD>
en</w> <PAD> <PAD>
ovd ADJ ADJ
dit</w> <PAD> <PAD>
ja NOUN NOUN
hke <PAD> <PAD>
čuo <PAD> <PAD>
đi</w> <PAD> <PAD>
bohte</w> VERB VERB
ollu</w> ADJ ADJ
lá NOUN NOUN
dde <PAD> <PAD>
laččat</w> <PAD> <PAD>
Sá PROPN PROPN
pmái</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
sis</w> PRON PRON
lei</w> VERB VERB
buorre</w> ADJ ADJ
má NOUN NOUN
h <PAD> <PAD>
ttu</w> <PAD> <PAD>
eat NOUN NOUN
nan <PAD> <PAD>
do <PAD> <PAD>
alu</w> <PAD> <PAD>
birra</w> ADP ADP
.</w> PUNCT PUNCT

B NOUN NOUN
ár <PAD> <PAD>
d <PAD> <PAD>
ni</w> <PAD> <PAD>
vál VERB VERB
d <PAD> <PAD>
dii</w> <PAD> <PAD>
nii NOUN NOUN
bbi</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
čuo VERB VERB
h <PAD> <PAD>
pa <PAD> <PAD>
i</w> <PAD> <PAD>
r NOUN NOUN
áiggi</w> <PAD> <PAD>
se NOUN NOUN
hk <PAD> <PAD>
kii</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
lu VERB VERB
itt <PAD> <PAD>
ii</w> <PAD> <PAD>
mánáid</w> NOUN NOUN
ol ADV ADV
gg <PAD> <PAD>
os</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Ol NOUN NOUN
mmoš</w> <PAD> <PAD>
galgá</w> AUX AUX
čuo VERB VERB
vv <PAD> <PAD>
ut</w> <PAD> <PAD>
iežas</w> PRON PRON
guov NOUN NOUN
llu</w> <PAD> <PAD>
gá NOUN NOUN
kte <PAD> <PAD>
má <PAD> <PAD>
lle</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
sáhttá</w> AUX AUX
vá VERB VERB
ll <PAD> <PAD>
jet</w> <PAD> <PAD>
li NOUN NOUN
inn <PAD> <PAD>
i</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
iv NOUN NOUN
nni</w> <PAD> <PAD>
miel NOUN NOUN
a</w> <PAD> <PAD>
mielde</w> ADP ADP
.</w> PUNCT PUNCT

De</w> ADV ADV
rah VERB VERB
pa <PAD> <PAD>
sii</w> <PAD> <PAD>
uks NOUN NOUN
a</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
nie NOUN NOUN
idda</w> <PAD> <PAD>
ea NOUN NOUN
d <PAD> <PAD>
ni</w> <PAD> <PAD>
lei</w> VERB VERB
fas</w> ADV ADV
dán</w> PRON PRON
eatna NOUN NOUN
ma</w> <PAD> <PAD>
nal ADP ADP
de</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
son</w> PRON PRON
manai</w> VERB VERB
si NOUN NOUN
idii</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mu PRON PRON
ht <PAD> <PAD>
un</w> <PAD> <PAD>
gea NOUN NOUN
si</w> <PAD> <PAD>
nie NOUN NOUN
ida</w> <PAD> <PAD>
jáv VERB VERB
kka <PAD> <PAD>
i</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
olbmot</w> NOUN NOUN
oh VERB VERB
ce</w> <PAD> <PAD>
su</w> PRON PRON
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
eai</w> AUX AUX
gávd VERB VERB
nan</w> <PAD> <PAD>
su</w> PRON PRON
eai</w> AUX AUX
go ADV ADV
ste <PAD> <PAD>
ge</w> <PAD> <PAD>
,</w> PUNCT PUNCT
e AUX AUX
ai <PAD> <PAD>
ge</w> <PAD> <PAD>
die VERB PRON
htán</w> <PAD> <PAD>
go ADV ADV
sa</w> <PAD> <PAD>
lei</w> AUX AUX
šad VERB VERB
dan</w> <PAD> <PAD>
.</w> PUNCT PUNCT

O ADV ADV
v <PAD> <PAD>
dal</w> <PAD> <PAD>
lei</w> AUX VERB
gá NOUN NOUN
k <PAD> <PAD>
ti</w> <PAD> <PAD>
ár NOUN NOUN
ga <PAD> <PAD>
biv <PAD> <PAD>
ttas</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
bargo NOUN NOUN
biv <PAD> <PAD>
ttas</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
dál</w> ADV ADV
dat</w> PRON PRON
lea</w> VERB VERB
č NOUN NOUN
ik <PAD> <PAD>
ŋ <PAD> <PAD>
a <PAD> <PAD>
biv <PAD> <PAD>
ttas</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Sámi</w> NOUN NOUN
b NOUN NOUN
ik <PAD> <PAD>
ta <PAD> <PAD>
sat</w> <PAD> <PAD>
leat</w> AUX AUX
dieđ ADV ADV
in <PAD> <PAD>
ge</w> <PAD> <PAD>
gár NOUN VERB
vv <PAD> <PAD>
ut</w> <PAD> <PAD>
dál NOUN NOUN
kki</w> <PAD> <PAD>
dihte</w> ADP ADP
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
vuosi VERB VERB
hit</w> <PAD> <PAD>
maiddái</w> ADV ADV
gu NOUN NOUN
lle <PAD> <PAD>
vašvuođ <PAD> <PAD>
a</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Lea</w> VERB AUX
čá ADJ ADJ
ppa</w> <PAD> <PAD>
dál NOUN NOUN
ki</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
ii</w> AUX AUX
leat</w> AUX VERB
gal</w> ADV ADV
gea NOUN NOUN
ssi</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Par PROPN NOUN
is <PAD> <PAD>
as</w> <PAD> <PAD>
lei</w> VERB VERB
fi ADJ NOUN
inn <PAD> <PAD>
is</w> <PAD> <PAD>
,</w> PUNCT PUNCT
muhto</w> CCONJ CCONJ
lei</w> AUX VERB
nu</w> ADV ADV
hea ADJ ADJ
jos</w> <PAD> <PAD>
dál NOUN NOUN
ki</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
ju VERB VERB
gan</w> <PAD> <PAD>
gá NOUN NOUN
f <PAD> <PAD>
e</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
bor VERB VERB
an</w> <PAD> <PAD>
nie NOUN NOUN
s <PAD> <PAD>
tti</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Mun</w> PRON PRON
li VERB VERB
hkan</w> <PAD> <PAD>
ár ADV ADV
rat</w> <PAD> <PAD>
,</w> PUNCT PUNCT
co VERB VERB
kk <PAD> <PAD>
an</w> <PAD> <PAD>
b NOUN NOUN
ik <PAD> <PAD>
ta <PAD> <PAD>
siid</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
bor VERB VERB
an</w> <PAD> <PAD>
i NOUN NOUN
đ <PAD> <PAD>
it <PAD> <PAD>
b <PAD> <PAD>
ie <PAD> <PAD>
p <PAD> <PAD>
mu</w> <PAD> <PAD>
.</w> PUNCT PUNCT

N PROPN PROPN
il <PAD> <PAD>
s</w> <PAD> <PAD>
A PROPN PROPN
sla <PAD> <PAD>
k</w> <PAD> <PAD>
Val PROPN PROPN
kea <PAD> <PAD>
pää</w> <PAD> <PAD>
rie VERB VERB
gá <PAD> <PAD>
dii</w> <PAD> <PAD>
jagi</w> NOUN NOUN
194 NUM NUM
3</w> <PAD> <PAD>
Suo PROPN PROPN
ma</w> <PAD> <PAD>
beal ADP ADP
de</w> <PAD> <PAD>
,</w> PUNCT PUNCT
ja</w> CCONJ CCONJ
son</w> PRON PRON
lei</w> AUX VERB
sihke</w> ADV ADV
musi NOUN NOUN
h <PAD> <PAD>
kka <PAD> <PAD>
č <PAD> <PAD>
eah <PAD> <PAD>
ppi</w> <PAD> <PAD>
,</w> PUNCT PUNCT
g NOUN NOUN
ov <PAD> <PAD>
va <PAD> <PAD>
dá <PAD> <PAD>
id <PAD> <PAD>
dá <PAD> <PAD>
r</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
dik NOUN NOUN
ta <PAD> <PAD>
čá <PAD> <PAD>
lli</w> <PAD> <PAD>
.</w> PUNCT PUNCT

Kir PROPN NOUN
sti</w> <PAD> <PAD>
Pal PROPN NOUN
tto</w> <PAD> <PAD>
lea</w> AUX AUX
rie VERB VERB
gá <PAD> <PAD>
dan</w> <PAD> <PAD>
jagi</w> NOUN NOUN
194 NUM NUM
7</w> <PAD> <PAD>
D PROPN <PAD>
eat <PAD> <PAD>
no <PAD> <PAD>
gá <PAD> <PAD>
ttis</w> <PAD> <PAD>
Suo PROPN PROPN
ma</w> <PAD> <PAD>
beal ADP ADP
de</w> <PAD> <PAD>
ja</w> CCONJ CCONJ
lea</w> AUX AUX
čáll VERB VERB
án</w> <PAD> <PAD>
dik NOUN NOUN
ta <PAD> <PAD>
girj <PAD> <PAD>
