▁ PUNCT PUNCT
, <PAD> <PAD>
▁mennyi PRON ADV
t <PAD> <PAD>
▁vehet VERB VERB
▁ki ADV ADV
▁a DET DET
▁minden ADJ ADJ
kori <PAD> <PAD>
▁kormány NOUN NOUN
▁adó NOUN NOUN
k <PAD> <PAD>
▁formá NOUN NOUN
já <PAD> <PAD>
ban <PAD> <PAD>
▁az DET DET
▁állam NOUN ADJ
p <PAD> <PAD>
ol <PAD> <PAD>
g <PAD> <PAD>
ár <PAD> <PAD>
ok <PAD> <PAD>
▁ NOUN NOUN
zs <PAD> <PAD>
e <PAD> <PAD>
bé <PAD> <PAD>
b <PAD> <PAD>
ől <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁hogy SCONJ SCONJ
▁ez PRON PRON
eket <PAD> <PAD>
▁a DET DET
▁pénz NOUN NOUN
eket <PAD> <PAD>
▁mi PRON ADV
re <PAD> <PAD>
▁k VERB VERB
ölt <PAD> <PAD>
heti <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁fel ADJ ADJ
elő <PAD> <PAD>
s <PAD> <PAD>
▁kormány NOUN NOUN
nak <PAD> <PAD>
▁ped CCONJ CCONJ
ig <PAD> <PAD>
▁elő ADV ADV
ször <PAD> <PAD>
▁is ADV CCONJ
▁meg PART PART
▁kell VERB VERB
▁teremt VERB VERB
eni <PAD> <PAD>
e <PAD> <PAD>
▁a DET DET
▁feltétel NOUN NOUN
eket <PAD> <PAD>
▁ah PRON PRON
hoz <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁képviselő NOUN NOUN
k <PAD> <PAD>
▁dönt VERB VERB
hesse <PAD> <PAD>
nek <PAD> <PAD>
▁ebb PRON DET
en <PAD> <PAD>
▁a DET DET
▁kérdés NOUN NOUN
ben <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az CCONJ PRON
után <PAD> <PAD>
▁ped CCONJ CCONJ
ig <PAD> <PAD>
▁alá ADV ADP
▁kell VERB VERB
▁vet VERB VERB
ni <PAD> <PAD>
e <PAD> <PAD>
▁magát PRON PRON
▁ PRON VERB
en <PAD> <PAD>
nek <PAD> <PAD>
▁a DET DET
▁döntés NOUN NOUN
nek <PAD> <PAD>
▁. PUNCT PUNCT

▁K NOUN PROPN
or <PAD> <PAD>
mány <PAD> <PAD>
unk <PAD> <PAD>
▁vezetői NOUN NOUN
▁külön ADJ ADJ
ös <PAD> <PAD>
▁elő NOUN NOUN
szeretet <PAD> <PAD>
tel <PAD> <PAD>
▁forgat VERB VERB
nak <PAD> <PAD>
▁oly PRON ADV
an <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁által PRON CCONJ
unk <PAD> <PAD>
▁ismeretlen ADJ ADJ
▁ered ADJ ADJ
et <PAD> <PAD>
ű <PAD> <PAD>
▁ NOUN NOUN
t <PAD> <PAD>
an <PAD> <PAD>
könyve <PAD> <PAD>
ket <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amelyek PRON PRON
▁szem NOUN NOUN
mel <PAD> <PAD>
▁látható ADJ ADJ
an <PAD> <PAD>
▁hasznos ADJ ADJ
▁tanács NOUN NOUN
okat <PAD> <PAD>
▁tart VERB VERB
almaz <PAD> <PAD>
nak <PAD> <PAD>
▁arr PRON PRON
ól <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy ADV SCONJ
an <PAD> <PAD>
▁kell VERB VERB
▁r ADJ ADJ
ug <PAD> <PAD>
almas <PAD> <PAD>
an <PAD> <PAD>
▁el VERB VERB
szak <PAD> <PAD>
a <PAD> <PAD>
dni <PAD> <PAD>
▁az DET DET
▁ilyen PRON ADJ
faj <PAD> <PAD>
ta <PAD> <PAD>
▁a ADJ NOUN
gy <PAD> <PAD>
on <PAD> <PAD>
cs <PAD> <PAD>
ép <PAD> <PAD>
el <PAD> <PAD>
t <PAD> <PAD>
▁alkotmány ADJ ADJ
t <PAD> <PAD>
ani <PAD> <PAD>
▁do NOUN NOUN
g <PAD> <PAD>
m <PAD> <PAD>
ák <PAD> <PAD>
tól <PAD> <PAD>
▁ PUNCT PUNCT
( <PAD> <PAD>
▁... PUNCT PUNCT

▁) PUNCT PUNCT
▁. PUNCT PUNCT

▁A DET DET
▁parlament NOUN NOUN
et <PAD> <PAD>
▁ ADJ NOUN
pa <PAD> <PAD>
ra <PAD> <PAD>
g <PAD> <PAD>
ra <PAD> <PAD>
fus <PAD> <PAD>
gyártó <PAD> <PAD>
▁gép NOUN NOUN
ezett <PAD> <PAD>
é <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁kormány ADJ ADJ
zat <PAD> <PAD>
i <PAD> <PAD>
▁pe NOUN ADJ
cs <PAD> <PAD>
ét <PAD> <PAD>
nyom <PAD> <PAD>
ó <PAD> <PAD>
vá <PAD> <PAD>
▁s VERB VERB
i <PAD> <PAD>
l <PAD> <PAD>
ány <PAD> <PAD>
ított <PAD> <PAD>
ák <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amely PRON PRON
nek <PAD> <PAD>
▁feladat NOUN NOUN
a <PAD> <PAD>
▁a DET DET
▁kormányfő NOUN NOUN
▁szemé NOUN NOUN
ben <PAD> <PAD>
▁nem ADV ADV
▁a DET DET
▁fel NOUN ADJ
elő <PAD> <PAD>
ssége <PAD> <PAD>
l <PAD> <PAD>
v <PAD> <PAD>
▁érvény NOUN NOUN
esítés <PAD> <PAD>
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ha CCONJ CCONJ
nem <PAD> <PAD>
▁a DET DET
▁kormány NOUN NOUN
d <PAD> <PAD>
ön <PAD> <PAD>
t <PAD> <PAD>
és <PAD> <PAD>
ek <PAD> <PAD>
▁szent NOUN NOUN
esítés <PAD> <PAD>
e <PAD> <PAD>
▁" PUNCT PUNCT
▁ PUNCT PUNCT
— <PAD> <PAD>
▁í ADV ADV
gy <PAD> <PAD>
▁ VERB VERB
os <PAD> <PAD>
to <PAD> <PAD>
ro <PAD> <PAD>
zta <PAD> <PAD>
▁az DET DET
▁A NOUN PROPN
n <PAD> <PAD>
tal <PAD> <PAD>
l <PAD> <PAD>
- <PAD> <PAD>
kabinet <PAD> <PAD>
et <PAD> <PAD>
▁199 NUM ADJ
1 <PAD> <PAD>
▁december NOUN NOUN
é <PAD> <PAD>
ben <PAD> <PAD>
▁a DET DET
▁következ ADJ ADJ
ő <PAD> <PAD>
▁év ADJ ADJ
i <PAD> <PAD>
▁állam ADJ ADJ
i <PAD> <PAD>
▁költségvetés NOUN NOUN
▁parlament ADJ ADJ
i <PAD> <PAD>
▁vitá NOUN NOUN
já <PAD> <PAD>
ban <PAD> <PAD>
▁Orbán PROPN PROPN
▁Vi PROPN PROPN
ktor <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁Fidesz PROPN PROPN
▁f NOUN NOUN
ra <PAD> <PAD>
kció <PAD> <PAD>
vezetőj <PAD> <PAD>
e <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁által PRON NOUN
a <PAD> <PAD>
▁v ADJ ADJ
ezet <PAD> <PAD>
ett <PAD> <PAD>
▁kormány NOUN NOUN
▁az DET DET
▁ ADJ ADJ
elmúlt <PAD> <PAD>
▁év NOUN NOUN
ben <PAD> <PAD>
▁ PRON VERB
e <PAD> <PAD>
▁h NOUN NOUN
i <PAD> <PAD>
b <PAD> <PAD>
ák <PAD> <PAD>
ra <PAD> <PAD>
▁is CCONJ CCONJ
▁rá VERB VERB
l <PAD> <PAD>
i <PAD> <PAD>
ci <PAD> <PAD>
tált <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hisze CCONJ CCONJ
n <PAD> <PAD>
▁a DET DET
▁képviselő NOUN NOUN
k <PAD> <PAD>
▁feladat NOUN NOUN
a <PAD> <PAD>
▁már ADV ADV
▁nem ADV ADV
▁is ADV CCONJ
▁kormány NOUN NOUN
ja <PAD> <PAD>
va <PAD> <PAD>
s <PAD> <PAD>
lat <PAD> <PAD>
ok <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ha CCONJ CCONJ
nem <PAD> <PAD>
▁egy ADV ADJ
en <PAD> <PAD>
es <PAD> <PAD>
en <PAD> <PAD>
▁az DET DET
▁ő PRON PRON
▁döntés NOUN NOUN
e <PAD> <PAD>
i <PAD> <PAD>
nek <PAD> <PAD>
▁szent NOUN NOUN
esítés <PAD> <PAD>
e <PAD> <PAD>
▁. PUNCT PUNCT

▁ ADV ADV
Í <PAD> <PAD>
gy <PAD> <PAD>
▁volt VERB AUX
▁ez PRON PRON
▁már ADV ADV
▁tavaly ADV ADV
▁év NOUN NOUN
▁végé NOUN NOUN
n <PAD> <PAD>
▁is CCONJ CCONJ
▁az DET DET
▁1998 ADJ ADJ
. <PAD> <PAD>
▁év ADJ ADJ
i <PAD> <PAD>
▁bü NOUN NOUN
dzs <PAD> <PAD>
é <PAD> <PAD>
▁mér NOUN NOUN
leg <PAD> <PAD>
ének <PAD> <PAD>
▁el NOUN NOUN
ront <PAD> <PAD>
ása <PAD> <PAD>
kor <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁példá ADV ADV
ul <PAD> <PAD>
▁a DET DET
▁po ADJ ADJ
sta <PAD> <PAD>
bank <PAD> <PAD>
i <PAD> <PAD>
▁ NOUN NOUN
kon <PAD> <PAD>
sz <PAD> <PAD>
ol <PAD> <PAD>
id <PAD> <PAD>
áció <PAD> <PAD>
val <PAD> <PAD>
▁s CCONJ CCONJ
▁az DET DET
▁Állam PROPN PROPN
i <PAD> <PAD>
▁Pri PROPN PROPN
va <PAD> <PAD>
t <PAD> <PAD>
izáció <PAD> <PAD>
s <PAD> <PAD>
▁és CCONJ CCONJ
▁Vagy PROPN PROPN
on <PAD> <PAD>
kezelő <PAD> <PAD>
▁R PROPN PROPN
t <PAD> <PAD>
. <PAD> <PAD>
▁50 NUM NUM
▁milliárd NUM NUM
▁forint ADJ ADJ
os <PAD> <PAD>
▁idei ADJ ADJ
▁támogatás NOUN NOUN
á <PAD> <PAD>
nak <PAD> <PAD>
▁elő NOUN NOUN
re <PAD> <PAD>
hozatalá <PAD> <PAD>
val <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁s CCONJ CCONJ
▁az DET DET
▁idei ADJ ADJ
▁költségvetés NOUN NOUN
▁ NOUN NOUN
előterjeszt <PAD> <PAD>
ése <PAD> <PAD>
kor <PAD> <PAD>
▁is CCONJ CCONJ
▁ PUNCT PUNCT
: <PAD> <PAD>
▁a DET DET
▁kormányfő NOUN NOUN
▁lelk NOUN NOUN
én <PAD> <PAD>
▁sz VERB VERB
árad <PAD> <PAD>
▁az DET DET
▁ ADJ ADJ
általán <PAD> <PAD>
os <PAD> <PAD>
▁forgalm ADJ ADJ
i <PAD> <PAD>
▁adó NOUN NOUN
▁elő NOUN NOUN
ir <PAD> <PAD>
ány <PAD> <PAD>
zat <PAD> <PAD>
á <PAD> <PAD>
nak <PAD> <PAD>
▁ ADJ ADJ
ir <PAD> <PAD>
re <PAD> <PAD>
ális <PAD> <PAD>
▁felül NOUN NOUN
ter <PAD> <PAD>
ve <PAD> <PAD>
zése <PAD> <PAD>
▁. PUNCT PUNCT

▁Hasonló ADJ ADJ
▁tendenci NOUN NOUN
a <PAD> <PAD>
▁ VERB VERB
rajz <PAD> <PAD>
oló <PAD> <PAD>
dik <PAD> <PAD>
▁ki ADV ADV
▁a DET DET
▁2000 ADJ ADJ
. <PAD> <PAD>
▁év ADJ ADJ
i <PAD> <PAD>
▁központ ADJ ADJ
i <PAD> <PAD>
▁költségvetés NOUN NOUN
▁tárgyalás NOUN NOUN
á <PAD> <PAD>
nak <PAD> <PAD>
▁az DET DET
▁elő NOUN NOUN
k <PAD> <PAD>
észítés <PAD> <PAD>
éb <PAD> <PAD>
ől <PAD> <PAD>
▁is CCONJ CCONJ
▁. PUNCT PUNCT

▁A DET DET
▁múlt ADJ ADJ
▁kedd ADJ ADJ
i <PAD> <PAD>
▁kormány NOUN NOUN
ül <PAD> <PAD>
ést <PAD> <PAD>
▁követő ADJ ADJ
en <PAD> <PAD>
▁Jár PROPN PROPN
ai <PAD> <PAD>
▁Zsig PROPN PROPN
mond <PAD> <PAD>
▁ NOUN NOUN
pénzügyminiszter <PAD> <PAD>
▁példá ADV ADV
ul <PAD> <PAD>
▁arr PRON PRON
ól <PAD> <PAD>
▁tájékoztat VERB VERB
ta <PAD> <PAD>
▁a DET DET
▁köz NOUN NOUN
vélemény <PAD> <PAD>
t <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁dönt VERB VERB
ött <PAD> <PAD>
ek <PAD> <PAD>
▁a DET DET
▁költségvetés NOUN ADJ
▁fő ADJ NOUN
▁szám NOUN NOUN
ai <PAD> <PAD>
ról <PAD> <PAD>
▁ PUNCT PUNCT
; <PAD> <PAD>
▁" PUNCT PUNCT
▁a DET DET
▁ NOUN VERB
já <PAD> <PAD>
ték <PAD> <PAD>
tér <PAD> <PAD>
▁még ADV ADV
▁legfel ADV ADV
j <PAD> <PAD>
ebb <PAD> <PAD>
▁10 NUM NUM
▁milliárd NUM NUM
▁forint NOUN NOUN
▁" PUNCT PUNCT
▁ PUNCT PUNCT
— <PAD> <PAD>
▁mondta VERB VERB
▁. PUNCT PUNCT

▁Á CCONJ PROPN
m <PAD> <PAD>
▁pén NOUN NOUN
tek <PAD> <PAD>
en <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁legalább ADV ADV
is <PAD> <PAD>
▁Jár PROPN VERB
ai <PAD> <PAD>
▁Zsig PROPN PROPN
mond <PAD> <PAD>
▁a DET DET
▁N PROPN PROPN
ép <PAD> <PAD>
szabadság <PAD> <PAD>
▁múlt ADJ ADJ
▁sz ADJ ADJ
omba <PAD> <PAD>
t <PAD> <PAD>
i <PAD> <PAD>
▁számá NOUN NOUN
ban <PAD> <PAD>
▁írt NOUN VERB
ak <PAD> <PAD>
▁szerint ADP ADP
▁ez PRON PRON
t <PAD> <PAD>
▁állított VERB VERB
a <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁a DET DET
▁kormányfő NOUN NOUN
▁még ADV ADV
▁gyors ADJ ADJ
an <PAD> <PAD>
▁újabb ADJ ADJ
▁13 NUM NUM
▁milliárd NUM NUM
▁forint NOUN NOUN
ot <PAD> <PAD>
▁oszt VERB ADJ
ott <PAD> <PAD>
▁szét ADV ADV
▁a DET DET
▁kormány NOUN NOUN
nál <PAD> <PAD>
▁szűk ADJ ADJ
ebb <PAD> <PAD>
▁kör ADJ ADJ
ű <PAD> <PAD>
▁kabinet NOUN NOUN
▁ülésén NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amely PRON PRON
nek <PAD> <PAD>
▁a DET DET
▁hatás NOUN NOUN
k <PAD> <PAD>
ör <PAD> <PAD>
é <PAD> <PAD>
ről <PAD> <PAD>
▁egyéb ADV ADV
ként <PAD> <PAD>
▁nyilvános ADJ ADJ
▁jog NOUN ADJ
szabá <PAD> <PAD>
ly <PAD> <PAD>
▁nem ADV ADV
▁rendelkez VERB VERB
ik <PAD> <PAD>
▁. PUNCT PUNCT

▁Á CCONJ PROPN
m <PAD> <PAD>
▁érdekes ADJ ADJ
▁módo NOUN NOUN
n <PAD> <PAD>
▁a DET DET
▁kormány NOUN NOUN
▁által ADP ADP
▁az DET DET
▁Or PROPN PROPN
szág <PAD> <PAD>
gyűlés <PAD> <PAD>
nek <PAD> <PAD>
▁eljuttat ADJ ADJ
ott <PAD> <PAD>
▁tájékoztat NOUN NOUN
ó <PAD> <PAD>
n <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁amely PRON PRON
▁már ADV ADV
▁tart VERB VERB
almaz <PAD> <PAD>
za <PAD> <PAD>
▁az DET DET
▁ ADV ADJ
állító <PAD> <PAD>
lag <PAD> <PAD>
▁pén NOUN NOUN
tek <PAD> <PAD>
en <PAD> <PAD>
▁szét ADJ NOUN
oszto <PAD> <PAD>
t <PAD> <PAD>
t <PAD> <PAD>
▁13 NUM NUM
▁milliárd NUM NOUN
ot <PAD> <PAD>
▁is CCONJ CCONJ
▁ PUNCT PUNCT
— <PAD> <PAD>
▁két NUM NUM
▁nap NOUN NOUN
pal <PAD> <PAD>
▁korább ADJ ADJ
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a NOUN NOUN
ug <PAD> <PAD>
uszt <PAD> <PAD>
us <PAD> <PAD>
▁ ADJ ADJ
25- <PAD> <PAD>
e <PAD> <PAD>
i <PAD> <PAD>
▁dátum NOUN NOUN
▁szerepel VERB VERB
▁. PUNCT PUNCT

▁A DET DET
▁költségvetés NOUN ADJ
- <PAD> <PAD>
k <PAD> <PAD>
észítés <PAD> <PAD>
▁sz ADJ ADJ
i <PAD> <PAD>
sz <PAD> <PAD>
i <PAD> <PAD>
fus <PAD> <PAD>
z <PAD> <PAD>
i <PAD> <PAD>
▁munka NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amely PRON PRON
nek <PAD> <PAD>
▁meg VERB VERB
van <PAD> <PAD>
▁a DET DET
▁maga PRON PRON
▁techn NOUN NOUN
ológi <PAD> <PAD>
á <PAD> <PAD>
ja <PAD> <PAD>
▁. PUNCT PUNCT

▁Hi ADV ADV
ába <PAD> <PAD>
▁tetsz VERB VERB
ett <PAD> <PAD>
▁meg PART VERB
▁Orbán PROPN PROPN
▁Vi PROPN PROPN
ktor <PAD> <PAD>
nak <PAD> <PAD>
▁az PRON DET
▁az DET DET
▁öt NOUN NOUN
let <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁politika ADJ ADJ
i <PAD> <PAD>
▁fegy ADJ ADJ
el <PAD> <PAD>
mező <PAD> <PAD>
▁erő NOUN NOUN
▁lehet VERB VERB
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ha SCONJ SCONJ
▁a DET DET
▁költségvetés ADJ ADJ
i <PAD> <PAD>
▁bevétel NOUN NOUN
eket <PAD> <PAD>
▁és CCONJ CCONJ
▁kiadás NOUN NOUN
okat <PAD> <PAD>
▁a DET DET
▁képviselő NOUN NOUN
ház <PAD> <PAD>
▁együtt ADV ADP
▁tárgyal VERB VERB
ná <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁költségvetés ADJ ADJ
i <PAD> <PAD>
▁kiadás NOUN NOUN
ok <PAD> <PAD>
▁ki NOUN NOUN
munká <PAD> <PAD>
lása <PAD> <PAD>
▁még ADV ADV
▁nem ADV ADV
▁tart VERB VERB
▁ ADV PRON
ott <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁ PRON PRON
en <PAD> <PAD>
nek <PAD> <PAD>
▁rész NOUN NOUN
let <PAD> <PAD>
e <PAD> <PAD>
i <PAD> <PAD>
ről <PAD> <PAD>
▁a DET DET
▁kormány NOUN NOUN
▁világ ADJ ADJ
os <PAD> <PAD>
an <PAD> <PAD>
▁számo NOUN NOUN
t <PAD> <PAD>
▁tudn VERB VERB
a <PAD> <PAD>
▁a VERB DET
dni <PAD> <PAD>
▁. PUNCT PUNCT

▁Ez CCONJ ADV
ért <PAD> <PAD>
▁mind ADV ADV
össze <PAD> <PAD>
▁egy DET DET
▁25 NUM NUM
▁oldal ADJ ADJ
as <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁11 NUM NUM
▁össze ADJ NOUN
fog <PAD> <PAD>
lal <PAD> <PAD>
ó <PAD> <PAD>
▁ NOUN NOUN
t <PAD> <PAD>
áb <PAD> <PAD>
l <PAD> <PAD>
át <PAD> <PAD>
▁tart ADJ ADJ
almaz <PAD> <PAD>
ó <PAD> <PAD>
▁dokumentum NOUN NOUN
▁készült VERB VERB
▁ PUNCT PUNCT
, <PAD> <PAD>
▁azt PRON PRON
▁küld VERB VERB
ték <PAD> <PAD>
▁szét ADV ADV
▁múlt ADJ ADJ
▁sz NOUN NOUN
omba <PAD> <PAD>
t <PAD> <PAD>
on <PAD> <PAD>
▁a DET DET
▁képviselő NOUN NOUN
k <PAD> <PAD>
nek <PAD> <PAD>
▁. PUNCT PUNCT

▁Még ADV ADV
▁egy DET DET
▁jövő ADJ ADJ
▁év ADJ ADJ
i <PAD> <PAD>
▁költségvetés ADJ ADJ
i <PAD> <PAD>
▁mér NOUN NOUN
leg <PAD> <PAD>
gel <PAD> <PAD>
▁sem ADV ADV
▁tiszt VERB VERB
elte <PAD> <PAD>
▁meg PART PART
▁a DET DET
▁kormány NOUN NOUN
▁a DET DET
▁képviselő NOUN NOUN
ház <PAD> <PAD>
at <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁államháztartás ADJ ADJ
i <PAD> <PAD>
▁mér NOUN NOUN
leg <PAD> <PAD>
b <PAD> <PAD>
ől <PAD> <PAD>
▁kell VERB VERB
ene <PAD> <PAD>
▁azt PRON PRON
▁a DET DET
▁képviselő NOUN NOUN
k <PAD> <PAD>
nek <PAD> <PAD>
▁ki VERB VERB
b <PAD> <PAD>
og <PAD> <PAD>
ar <PAD> <PAD>
ás <PAD> <PAD>
zni <PAD> <PAD>
uk <PAD> <PAD>
▁. PUNCT PUNCT

▁Ez PRON PRON
▁nem ADV ADV
▁az PRON DET
▁a DET DET
▁világ ADJ ADJ
os <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁át ADJ ADJ
l <PAD> <PAD>
át <PAD> <PAD>
ható <PAD> <PAD>
▁bü NOUN NOUN
dzs <PAD> <PAD>
é <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ami PRON PRON
t <PAD> <PAD>
▁az DET DET
▁első ADJ ADJ
▁magáé PRON PRON
nak <PAD> <PAD>
▁vall ADJ ADJ
ott <PAD> <PAD>
▁polgár ADJ ADJ
i <PAD> <PAD>
▁költségvetés NOUN NOUN
ként <PAD> <PAD>
▁tavaly ADV ADV
▁december NOUN NOUN
ben <PAD> <PAD>
▁a DET DET
▁kormányfő NOUN NOUN
▁íg VERB VERB
ért <PAD> <PAD>
▁. PUNCT PUNCT

▁A PRON ADV
r <PAD> <PAD>
ról <PAD> <PAD>
▁már ADV ADV
▁nem ADV ADV
▁is ADV CCONJ
▁szól ADV NOUN
va <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁tájékoztat NOUN NOUN
ó <PAD> <PAD>
b <PAD> <PAD>
ól <PAD> <PAD>
▁kimaradt VERB VERB
▁az DET DET
▁idei ADJ ADJ
▁költségvetés NOUN ADJ
▁várható ADJ ADJ
▁a NOUN NOUN
la <PAD> <PAD>
kulás <PAD> <PAD>
a <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁jól SCONJ SCONJ
lehet <PAD> <PAD>
▁ PRON PRON
erre <PAD> <PAD>
▁alap ADV ADJ
oz <PAD> <PAD>
va <PAD> <PAD>
▁ VERB VERB
ít <PAD> <PAD>
él <PAD> <PAD>
het <PAD> <PAD>
nék <PAD> <PAD>
▁meg PART PART
▁a DET DET
▁képviselő NOUN NOUN
k <PAD> <PAD>
▁való ADV ADJ
já <PAD> <PAD>
ban <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy ADV SCONJ
an <PAD> <PAD>
▁is ADV CCONJ
▁változ VERB VERB
ik <PAD> <PAD>
▁a DET DET
▁bü NOUN NOUN
dzs <PAD> <PAD>
é <PAD> <PAD>
▁a DET DET
▁jövő ADJ ADJ
▁esztendő NOUN NOUN
ben <PAD> <PAD>
▁. PUNCT PUNCT

▁Az DET DET
▁államháztartás ADJ ADJ
i <PAD> <PAD>
▁mér NOUN NOUN
leg <PAD> <PAD>
▁része NOUN NOUN
ként <PAD> <PAD>
▁közölt ADJ VERB
▁központ ADJ ADJ
i <PAD> <PAD>
▁költségvetés ADJ ADJ
i <PAD> <PAD>
▁bevétel NOUN NOUN
ek <PAD> <PAD>
▁és CCONJ CCONJ
▁kiadás NOUN NOUN
ok <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁a DET DET
▁dokumentum NOUN NOUN
▁szerint ADP ADP
▁ PUNCT PUNCT
— <PAD> <PAD>
▁a DET DET
▁tavaly ADV ADV
▁december NOUN NOUN
ben <PAD> <PAD>
▁elfogad ADJ ADJ
ott <PAD> <PAD>
▁1999. ADJ ADJ
▁év ADJ ADJ
i <PAD> <PAD>
▁költségvetés ADJ ADJ
i <PAD> <PAD>
▁elő NOUN NOUN
ir <PAD> <PAD>
ány <PAD> <PAD>
zat <PAD> <PAD>
ok <PAD> <PAD>
hoz <PAD> <PAD>
▁képes ADP ADV
t <PAD> <PAD>
▁mind ADV ADV
össze <PAD> <PAD>
▁6 NUM NUM
▁százalék NOUN NOUN
kal <PAD> <PAD>
▁növeked VERB NOUN
n <PAD> <PAD>
ének <PAD> <PAD>
▁2000 NUM NOUN
- <PAD> <PAD>
ben <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁egészség ADJ ADJ
biztosítás <PAD> <PAD>
i <PAD> <PAD>
▁kiadás NOUN NOUN
ok <PAD> <PAD>
▁ped CCONJ CCONJ
ig <PAD> <PAD>
▁csak ADV ADV
▁3, NUM NUM
5 <PAD> <PAD>
▁százalék NOUN NOUN
kal <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁a DET DET
▁növekedés ADJ ADJ
i <PAD> <PAD>
▁sor NOUN NOUN
t <PAD> <PAD>
▁vezető ADJ ADJ
▁nyugdíj ADJ ADJ
- <PAD> <PAD>
biztosítás <PAD> <PAD>
i <PAD> <PAD>
▁alap NOUN ADJ
▁kiadás NOUN NOUN
ai <PAD> <PAD>
▁is CCONJ CCONJ
▁csak ADV ADV
▁8 NUM NUM
, <PAD> <PAD>
9 <PAD> <PAD>
- <PAD> <PAD>
d <PAD> <PAD>
el <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mi ADV ADV
köz <PAD> <PAD>
ben <PAD> <PAD>
▁a DET DET
▁gazdaság NOUN NOUN
▁jövő ADV NOUN
re <PAD> <PAD>
▁is CCONJ CCONJ
▁gyors ADJ ADJ
an <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁feltétel NOUN NOUN
ezés <PAD> <PAD>
ek <PAD> <PAD>
▁szerint ADP ADP
▁ NUM ADJ
4- <PAD> <PAD>
5 <PAD> <PAD>
▁százalék NOUN NOUN
kal <PAD> <PAD>
▁ VERB VERB
gyar <PAD> <PAD>
apod <PAD> <PAD>
ik <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁a DET DET
▁ ADJ ADJ
fogyasztó <PAD> <PAD>
i <PAD> <PAD>
▁ár NOUN NOUN
ak <PAD> <PAD>
▁legalább ADV ADV
▁6 NUM NUM
▁százalék NOUN NOUN
kal <PAD> <PAD>
▁m VERB ADJ
ásznak <PAD> <PAD>
▁majd ADV ADV
▁fel ADV NOUN
fel <PAD> <PAD>
é <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁kormány NOUN NOUN
▁által ADP ADP
▁kiemelt ADJ ADJ
