na <PAD> <PAD>
▁és CCONJ CCONJ
▁B PROPN PROPN
el <PAD> <PAD>
a <PAD> <PAD>
rusz <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁1998 NUM NUM
▁végé NOUN NOUN
re <PAD> <PAD>
▁3 NUM NUM
2 <PAD> <PAD>
, <PAD> <PAD>
4 <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁orosz ADJ ADJ
ország <PAD> <PAD>
i <PAD> <PAD>
▁ NOUN NOUN
vásár <PAD> <PAD>
ló <PAD> <PAD>
k <PAD> <PAD>
▁összes ADV ADV
en <PAD> <PAD>
▁10 NUM NUM
2 <PAD> <PAD>
, <PAD> <PAD>
9 <PAD> <PAD>
▁milliárd NUM NUM
▁r ADJ ADJ
u <PAD> <PAD>
be <PAD> <PAD>
l <PAD> <PAD>
es <PAD> <PAD>
▁ NOUN NOUN
tartozás <PAD> <PAD>
t <PAD> <PAD>
▁ha VERB VERB
l <PAD> <PAD>
m <PAD> <PAD>
oz <PAD> <PAD>
tak <PAD> <PAD>
▁fel ADV ADV
▁a DET DET
▁Gaz PROPN PROPN
pr <PAD> <PAD>
omm <PAD> <PAD>
al <PAD> <PAD>
▁szemben ADP ADP
▁. PUNCT PUNCT

▁Ami PRON PRON
▁az DET DET
▁utóbbi NOUN NOUN
a <PAD> <PAD>
kat <PAD> <PAD>
▁illet VERB VERB
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁az DET DET
▁adó NOUN NOUN
sok <PAD> <PAD>
▁leg ADJ ADJ
nagyobb <PAD> <PAD>
▁csoport NOUN NOUN
ját <PAD> <PAD>
▁a DET DET
▁az DET DET
▁ ADJ ADJ
en <PAD> <PAD>
er <PAD> <PAD>
get <PAD> <PAD>
ik <PAD> <PAD>
ai <PAD> <PAD>
▁vállalatok NOUN NOUN
▁alkot VERB VERB
já <PAD> <PAD>
k <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de CCONJ CCONJ
▁a DET DET
▁különböző ADJ ADJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁költségvetés NOUN NOUN
ekb <PAD> <PAD>
ől <PAD> <PAD>
▁ ADJ ADJ
fin <PAD> <PAD>
an <PAD> <PAD>
szí <PAD> <PAD>
ro <PAD> <PAD>
zott <PAD> <PAD>
▁szervezet NOUN NOUN
ek <PAD> <PAD>
▁adósság NOUN NOUN
állomá <PAD> <PAD>
ny <PAD> <PAD>
a <PAD> <PAD>
▁is CCONJ CCONJ
▁csak ADV ADV
nem <PAD> <PAD>
▁el VERB ADV
ért <PAD> <PAD>
e <PAD> <PAD>
▁a DET DET
▁12 NUM NUM
▁milliárd NUM NUM
▁r NOUN NOUN
u <PAD> <PAD>
be <PAD> <PAD>
l <PAD> <PAD>
t <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁be ADJ ADJ
lföld <PAD> <PAD>
i <PAD> <PAD>
▁nem NOUN NOUN
fizetés <PAD> <PAD>
ek <PAD> <PAD>
▁problémá NOUN NOUN
ját <PAD> <PAD>
▁jól ADV ADV
▁érzéke VERB VERB
lte <PAD> <PAD>
t <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁az DET DET
▁orosz ADJ ADJ
ország <PAD> <PAD>
i <PAD> <PAD>
▁fogyaszt NOUN NOUN
ók <PAD> <PAD>
▁össz NOUN NOUN
tartozás <PAD> <PAD>
a <PAD> <PAD>
▁nem ADV ADV
▁egész ADV ADV
en <PAD> <PAD>
▁20 NUM NUM
▁milliárd NUM NUM
▁r NOUN NOUN
u <PAD> <PAD>
be <PAD> <PAD>
l <PAD> <PAD>
lel <PAD> <PAD>
▁meghalad VERB VERB
ta <PAD> <PAD>
▁a DET DET
▁tavalyi ADJ ADJ
▁foly ADJ ADJ
ó <PAD> <PAD>
▁ NOUN NOUN
vásár <PAD> <PAD>
lásai <PAD> <PAD>
k <PAD> <PAD>
▁érték NOUN NOUN
ét <PAD> <PAD>
▁. PUNCT PUNCT

▁Vagy CCONJ ADV
is <PAD> <PAD>
▁az DET DET
▁orosz ADJ ADJ
▁reál NOUN NOUN
gazdaság <PAD> <PAD>
▁egyik PRON DET
▁fő ADJ ADJ
▁hitele NOUN NOUN
ző <PAD> <PAD>
je <PAD> <PAD>
▁ ADJ ADJ
vég <PAD> <PAD>
ső <PAD> <PAD>
▁sor NOUN NOUN
on <PAD> <PAD>
▁a DET DET
▁Gaz PROPN PROPN
pr <PAD> <PAD>
om <PAD> <PAD>
▁. PUNCT PUNCT

▁É ADV ADV
ppe <PAD> <PAD>
n <PAD> <PAD>
▁hatalmas ADJ ADJ
▁ki NOUN ADJ
n <PAD> <PAD>
n <PAD> <PAD>
le <PAD> <PAD>
vő <PAD> <PAD>
sége <PAD> <PAD>
i <PAD> <PAD>
re <PAD> <PAD>
▁hivatkoz ADV ADV
va <PAD> <PAD>
▁tud VERB NUM
▁évek NOUN NOUN
▁ ADP ADP
óta <PAD> <PAD>
▁enged NOUN NOUN
mény <PAD> <PAD>
eket <PAD> <PAD>
▁ki VERB VERB
j <PAD> <PAD>
ár <PAD> <PAD>
ni <PAD> <PAD>
▁az DET DET
▁adó NOUN NOUN
hatóság <PAD> <PAD>
nál <PAD> <PAD>
▁V PROPN VERB
ja <PAD> <PAD>
hir <PAD> <PAD>
e <PAD> <PAD>
v <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁aki PRON PRON
▁az PRON PRON
zal <PAD> <PAD>
▁ér VERB NOUN
vel <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁ha SCONJ SCONJ
▁már ADV ADV
▁egyszer ADV ADV
▁közvet ADV NOUN
ve <PAD> <PAD>
▁az DET DET
▁állam NOUN NOUN
▁is CCONJ CCONJ
▁adó NOUN NOUN
sa <PAD> <PAD>
▁a DET DET
▁Gaz PROPN PROPN
pr <PAD> <PAD>
om <PAD> <PAD>
nak <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁kormány NOUN NOUN
▁legyen AUX AUX
▁meg ADJ VERB
ért <PAD> <PAD>
őbb <PAD> <PAD>
▁a DET DET
▁cég NOUN NOUN
gel <PAD> <PAD>
▁korább ADV ADV
an <PAD> <PAD>
▁kelet ADJ ADJ
kezet <PAD> <PAD>
t <PAD> <PAD>
▁köz NOUN NOUN
tartozás <PAD> <PAD>
ai <PAD> <PAD>
nak <PAD> <PAD>
▁át NOUN ADJ
ü <PAD> <PAD>
t <PAD> <PAD>
eme <PAD> <PAD>
zésé <PAD> <PAD>
ben <PAD> <PAD>
▁. PUNCT PUNCT

▁Mindez PRON PRON
▁azon CCONJ CCONJ
ban <PAD> <PAD>
▁aligha ADV ADV
▁ment VERB VERB
i <PAD> <PAD>
▁fel ADV ADV
▁a DET DET
▁Gaz PROPN PROPN
pr <PAD> <PAD>
om <PAD> <PAD>
▁jelenleg ADJ ADJ
i <PAD> <PAD>
▁mened NOUN NOUN
zs <PAD> <PAD>
ment <PAD> <PAD>
jét <PAD> <PAD>
▁a DET DET
▁cég NOUN NOUN
▁gazdálkod NOUN NOUN
ásá <PAD> <PAD>
nak <PAD> <PAD>
▁meg ADJ VERB
lehet <PAD> <PAD>
ő <PAD> <PAD>
sen <PAD> <PAD>
▁a ADJ ADJ
la <PAD> <PAD>
cs <PAD> <PAD>
ony <PAD> <PAD>
▁ha NOUN PROPN
ték <PAD> <PAD>
ony <PAD> <PAD>
ságá <PAD> <PAD>
ra <PAD> <PAD>
▁vonat ADJ ADJ
kozó <PAD> <PAD>
▁ NOUN VERB
vá <PAD> <PAD>
d <PAD> <PAD>
ak <PAD> <PAD>
▁a ADP NOUN
l <PAD> <PAD>
ól <PAD> <PAD>
▁. PUNCT PUNCT

▁A ADV ADV
nnál <PAD> <PAD>
▁is ADV CCONJ
▁ ADV NOUN
ink <PAD> <PAD>
ább <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mi SCONJ SCONJ
vel <PAD> <PAD>
▁a DET DET
▁K PROPN PROPN
omm <PAD> <PAD>
er <PAD> <PAD>
sz <PAD> <PAD>
an <PAD> <PAD>
t <PAD> <PAD>
- <PAD> <PAD>
V <PAD> <PAD>
l <PAD> <PAD>
aszt <PAD> <PAD>
y <PAD> <PAD>
▁heti NOUN NOUN
lap <PAD> <PAD>
▁úgy ADV ADV
▁tud VERB VERB
ja <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁a DET DET
▁ NOUN ADJ
föld <PAD> <PAD>
g <PAD> <PAD>
áz <PAD> <PAD>
▁ ADJ ADJ
termel <PAD> <PAD>
ő <PAD> <PAD>
i <PAD> <PAD>
▁ár NOUN NOUN
á <PAD> <PAD>
nak <PAD> <PAD>
▁mind ADV ADV
össze <PAD> <PAD>
▁5- NUM NUM
10 <PAD> <PAD>
▁százaléká NOUN NOUN
t <PAD> <PAD>
▁teszi VERB VERB
▁ki ADV ADV
▁az DET DET
▁ön NOUN NOUN
k <PAD> <PAD>
ölt <PAD> <PAD>
ség <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a DET DET
▁Gaz PROPN PROPN
pr <PAD> <PAD>
om <PAD> <PAD>
nak <PAD> <PAD>
▁teh CCONJ CCONJ
át <PAD> <PAD>
▁bőv ADJ ADJ
en <PAD> <PAD>
▁van VERB VERB
nak <PAD> <PAD>
▁tart NOUN NOUN
al <PAD> <PAD>
ék <PAD> <PAD>
ai <PAD> <PAD>
▁. PUNCT PUNCT

▁Ig ADJ NOUN
az <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁nem ADV ADV
▁kis ADJ ADJ
▁rész ADV NOUN
ben <PAD> <PAD>
▁az DET DET
▁I PROPN PROPN
M <PAD> <PAD>
F <PAD> <PAD>
▁ NOUN NOUN
nyomás <PAD> <PAD>
ára <PAD> <PAD>
▁a DET DET
▁prof NOUN NOUN
i <PAD> <PAD>
l <PAD> <PAD>
tiszt <PAD> <PAD>
ítás <PAD> <PAD>
▁megkezd VERB VERB
ődöt <PAD> <PAD>
t <PAD> <PAD>
▁a DET DET
▁Gaz PROPN PROPN
pr <PAD> <PAD>
om <PAD> <PAD>
nál <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁tavaly ADV ADV
▁példá ADV ADV
ul <PAD> <PAD>
▁10 NUM NUM
7 <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁egy PRON PRON
ebek <PAD> <PAD>
▁köz ADP ADV
t <PAD> <PAD>
▁mezőgazdaság ADJ ADJ
i <PAD> <PAD>
▁termelés NOUN NOUN
sel <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁építő ADJ ADJ
ipar <PAD> <PAD>
i <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁valami CCONJ CCONJ
nt <PAD> <PAD>
▁szoci ADJ ADJ
ális <PAD> <PAD>
▁és CCONJ CCONJ
▁kult ADJ ADJ
urális <PAD> <PAD>
▁tevékenység NOUN NOUN
gel <PAD> <PAD>
▁foglalkoz ADJ ADJ
ó <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁rész NOUN NOUN
leg <PAD> <PAD>
et <PAD> <PAD>
▁alakította VERB VERB
k <PAD> <PAD>
▁át ADV ADV
▁önálló ADJ ADJ
▁társaság NOUN NOUN
gá <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁ PRON ADJ
i <PAD> <PAD>
ly <PAD> <PAD>
▁módo NOUN NOUN
n <PAD> <PAD>
▁az DET DET
▁alkalmazotta NOUN NOUN
k <PAD> <PAD>
▁szám NOUN NOUN
a <PAD> <PAD>
▁csak ADV ADV
nem <PAD> <PAD>
▁33 NUM NUM
▁ez NUM NUM
er <PAD> <PAD>
▁fő NOUN NOUN
vel <PAD> <PAD>
▁csökkent VERB VERB
▁ PUNCT PUNCT
, <PAD> <PAD>
▁de CCONJ CCONJ
▁a DET DET
▁Gaz PROPN PROPN
pr <PAD> <PAD>
om <PAD> <PAD>
nál <PAD> <PAD>
▁és CCONJ CCONJ
▁le NOUN NOUN
ány <PAD> <PAD>
vállalat <PAD> <PAD>
ai <PAD> <PAD>
nál <PAD> <PAD>
▁foglalkoztat ADJ ADJ
ott <PAD> <PAD>
ak <PAD> <PAD>
▁létszám NOUN NOUN
a <PAD> <PAD>
▁1999. ADJ ADJ
▁január NOUN NOUN
▁1- NOUN NOUN
jén <PAD> <PAD>
▁még ADV ADV
▁í ADV ADV
gy <PAD> <PAD>
▁is CCONJ CCONJ
▁el VERB ADV
ért <PAD> <PAD>
e <PAD> <PAD>
▁a DET DET
▁27 NUM NUM
8 <PAD> <PAD>
▁ezre NUM NUM
t <PAD> <PAD>
▁. PUNCT PUNCT

▁E NOUN NOUN
lemző <PAD> <PAD>
k <PAD> <PAD>
▁vita ADJ ADJ
t <PAD> <PAD>
ható <PAD> <PAD>
nak <PAD> <PAD>
▁tartj VERB VERB
ák <PAD> <PAD>
▁a DET DET
▁Gaz PROPN PROPN
pr <PAD> <PAD>
om <PAD> <PAD>
▁szám NUM ADJ
os <PAD> <PAD>
▁pénzügy ADJ ADJ
i <PAD> <PAD>
▁ NOUN NOUN
befektet <PAD> <PAD>
ését <PAD> <PAD>
▁is CCONJ CCONJ
▁. PUNCT PUNCT

▁Ho SCONJ ADV
gy <PAD> <PAD>
▁ PRON ADJ
milyen <PAD> <PAD>
▁nagy NOUN NOUN
ság <PAD> <PAD>
re <PAD> <PAD>
n <PAD> <PAD>
d <PAD> <PAD>
ek <PAD> <PAD>
ről <PAD> <PAD>
▁van VERB VERB
▁szó NOUN NOUN
▁ PUNCT PUNCT
, <PAD> <PAD>
▁azt PRON PRON
▁mutatj VERB VERB
a <PAD> <PAD>
▁példá ADV ADV
ul <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁hogy SCONJ SCONJ
▁1998 NUM NUM
▁végé NOUN NOUN
n <PAD> <PAD>
▁csak ADV ADV
▁a DET DET
▁Gaz PROPN PROPN
pr <PAD> <PAD>
om <PAD> <PAD>
▁által ADP ADP
▁nyújt ADJ ADJ
ott <PAD> <PAD>
▁bank NOUN NOUN
gar <PAD> <PAD>
anciá <PAD> <PAD>
k <PAD> <PAD>
▁érték NOUN NOUN
ét <PAD> <PAD>
▁1 NUM NUM
, <PAD> <PAD>
7 <PAD> <PAD>
▁milliárd NUM NUM
▁dollár NOUN NOUN
ra <PAD> <PAD>
▁taksál VERB VERB
ták <PAD> <PAD>
▁. PUNCT PUNCT

▁De CCONJ CCONJ
▁eddig ADV ADV
▁ ADV ADV
ink <PAD> <PAD>
ább <PAD> <PAD>
▁vitt VERB VERB
e <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mint SCONJ SCONJ
▁hoz VERB VERB
ta <PAD> <PAD>
▁a DET DET
▁pénz NOUN NOUN
t <PAD> <PAD>
▁a DET DET
▁Gaz PROPN PROPN
pr <PAD> <PAD>
om <PAD> <PAD>
▁által ADP ADP
▁1996 NUM NUM
▁ ADP NOUN
óta <PAD> <PAD>
▁fel ADJ ADJ
épít <PAD> <PAD>
ett <PAD> <PAD>
▁m NOUN ADJ
é <PAD> <PAD>
d <PAD> <PAD>
i <PAD> <PAD>
abi <PAD> <PAD>
ro <PAD> <PAD>
dalom <PAD> <PAD>
▁is CCONJ CCONJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amely PRON PRON
nek <PAD> <PAD>
▁épp ADV ADV
úgy <PAD> <PAD>
▁része NOUN NOUN
▁az DET DET
▁N PROPN ADJ
T <PAD> <PAD>
V <PAD> <PAD>
▁tévé NOUN NOUN
társaság <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁a DET DET
▁részvénye NOUN NOUN
k <PAD> <PAD>
▁30 NUM NUM
▁százalék NOUN NOUN
a <PAD> <PAD>
▁a DET DET
▁g ADJ ADJ
áz <PAD> <PAD>
ipar <PAD> <PAD>
i <PAD> <PAD>
▁cég NOUN NOUN
é <PAD> <PAD>
▁ PUNCT PUNCT
— <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mint SCONJ SCONJ
▁a DET DET
▁T PROPN PROPN
ri <PAD> <PAD>
bu <PAD> <PAD>
na <PAD> <PAD>
▁és CCONJ CCONJ
▁T PROPN PROPN
r <PAD> <PAD>
ud <PAD> <PAD>
▁nev ADJ ADJ
ű <PAD> <PAD>
▁m ADJ ADJ
oszkva <PAD> <PAD>
i <PAD> <PAD>
▁napilap NOUN NOUN
▁vagy CCONJ CCONJ
▁a DET DET
▁több DET DET
▁tucat NOUN NOUN
▁egyéb PRON ADV
▁regi ADJ ADJ
on <PAD> <PAD>
ális <PAD> <PAD>
▁tömeg ADJ NOUN
t <PAD> <PAD>
á <PAD> <PAD>
jék <PAD> <PAD>
oz <PAD> <PAD>
tatás <PAD> <PAD>
i <PAD> <PAD>
▁eszköz NOUN NOUN
▁. PUNCT PUNCT

▁V PROPN VERB
ja <PAD> <PAD>
hir <PAD> <PAD>
e <PAD> <PAD>
vet <PAD> <PAD>
▁támad VERB VERB
ták <PAD> <PAD>
▁a DET DET
▁Gaz PROPN PROPN
pr <PAD> <PAD>
om <PAD> <PAD>
▁szállod NOUN NOUN
a <PAD> <PAD>
- <PAD> <PAD>
▁és CCONJ CCONJ
▁ NOUN ADJ
gy <PAD> <PAD>
ó <PAD> <PAD>
gy <PAD> <PAD>
ü <PAD> <PAD>
d <PAD> <PAD>
ül <PAD> <PAD>
ő <PAD> <PAD>
i <PAD> <PAD>
nek <PAD> <PAD>
▁s CCONJ CCONJ
▁külön ADV ADV
ös <PAD> <PAD>
en <PAD> <PAD>
▁a DET DET
▁F PROPN PROPN
eket <PAD> <PAD>
e <PAD> <PAD>
- <PAD> <PAD>
tenger <PAD> <PAD>
▁part NOUN NOUN
ján <PAD> <PAD>
▁lév ADJ ADJ
ő <PAD> <PAD>
▁ NOUN ADJ
lu <PAD> <PAD>
x <PAD> <PAD>
us <PAD> <PAD>
ing <PAD> <PAD>
atlan <PAD> <PAD>
ok <PAD> <PAD>
nak <PAD> <PAD>
▁a DET DET
▁fenntartása NOUN NOUN
▁miatt ADP ADP
▁is CCONJ CCONJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁mert SCONJ SCONJ
▁azok PRON DET
▁nem ADV ADV
▁az DET DET
▁átlagos ADJ ADJ
▁dolgozó NOUN NOUN
kat <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ha CCONJ CCONJ
nem <PAD> <PAD>
▁a DET DET
▁társaság NOUN NOUN
▁regi ADJ ADJ
on <PAD> <PAD>
ális <PAD> <PAD>
▁vezető NOUN NOUN
rét <PAD> <PAD>
eg <PAD> <PAD>
ét <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁m ADJ ADJ
oszkva <PAD> <PAD>
i <PAD> <PAD>
▁ NOUN NOUN
t <PAD> <PAD>
op <PAD> <PAD>
m <PAD> <PAD>
ene <PAD> <PAD>
dzs <PAD> <PAD>
er <PAD> <PAD>
eket <PAD> <PAD>
▁szolgál VERB VERB
já <PAD> <PAD>
k <PAD> <PAD>
▁. PUNCT PUNCT

▁Egy PRON PRON
ik <PAD> <PAD>
▁fő ADJ ADV
▁cél NOUN NOUN
ként <PAD> <PAD>
▁a DET DET
▁pr NOUN ADJ
i <PAD> <PAD>
vi <PAD> <PAD>
l <PAD> <PAD>
égi <PAD> <PAD>
um <PAD> <PAD>
ok <PAD> <PAD>
▁fel NOUN NOUN
számo <PAD> <PAD>
lásá <PAD> <PAD>
t <PAD> <PAD>
▁tűz VERB VERB
te <PAD> <PAD>
▁zászl NOUN NOUN
a <PAD> <PAD>
jára <PAD> <PAD>
▁az PRON DET
▁az DET DET
▁egy ADV NOUN
elő <PAD> <PAD>
re <PAD> <PAD>
▁hivatal ADJ ADJ
os <PAD> <PAD>
an <PAD> <PAD>
▁nem ADV ADV
▁be ADJ ADJ
jegy <PAD> <PAD>
zett <PAD> <PAD>
▁érdek ADJ ADJ
véd <PAD> <PAD>
elmi <PAD> <PAD>
▁szövetség NOUN NOUN
▁is CCONJ CCONJ
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amely PRON PRON
▁I PROPN PROPN
gor <PAD> <PAD>
▁Cs PROPN PROPN
um <PAD> <PAD>
ak <PAD> <PAD>
▁vezetés NOUN NOUN
e <PAD> <PAD>
▁ ADP ADP
alatt <PAD> <PAD>
▁a DET DET
▁modern ADJ ADJ
▁orosz ADJ ADJ
▁kap NOUN ADJ
i <PAD> <PAD>
t <PAD> <PAD>
aliz <PAD> <PAD>
mus <PAD> <PAD>
▁történet NOUN NOUN
é <PAD> <PAD>
ben <PAD> <PAD>
▁elő ADV ADV
ször <PAD> <PAD>
▁próbál VERB VERB
ja <PAD> <PAD>
▁ VERB VERB
kon <PAD> <PAD>
sz <PAD> <PAD>
ol <PAD> <PAD>
id <PAD> <PAD>
ál <PAD> <PAD>
ni <PAD> <PAD>
▁a DET DET
▁több DET DET
▁száz ADJ PROPN
e <PAD> <PAD>
zer <PAD> <PAD>
nyi <PAD> <PAD>
▁Gaz NOUN PROPN
pr <PAD> <PAD>
om <PAD> <PAD>
- <PAD> <PAD>
k <PAD> <PAD>
is <PAD> <PAD>
részvénye <PAD> <PAD>
s <PAD> <PAD>
▁szavazat NOUN NOUN
ait <PAD> <PAD>
▁. PUNCT PUNCT

▁Egy ADV ADV
elő <PAD> <PAD>
re <PAD> <PAD>
▁nem ADV ADV
▁sok NUM DET
▁siker NOUN NOUN
rel <PAD> <PAD>
▁ PUNCT PUNCT
: <PAD> <PAD>
▁V PROPN VERB
ja <PAD> <PAD>
hir <PAD> <PAD>
e <PAD> <PAD>
v <PAD> <PAD>
▁a DET DET
▁legutóbb ADJ ADJ
i <PAD> <PAD>
▁közgyűlés NOUN NOUN
en <PAD> <PAD>
▁Cs PROPN PROPN
um <PAD> <PAD>
ak <PAD> <PAD>
ot <PAD> <PAD>
▁szó NOUN NOUN
▁szerint ADP ADP
▁ki VERB VERB
p <PAD> <PAD>
arancs <PAD> <PAD>
olt <PAD> <PAD>
a <PAD> <PAD>
▁az DET DET
▁ül NOUN NOUN
és <PAD> <PAD>
terem <PAD> <PAD>
b <PAD> <PAD>
ől <PAD> <PAD>
▁. PUNCT PUNCT

▁A DET DET
▁M PROPN NOUN
c <PAD> <PAD>
D <PAD> <PAD>
on <PAD> <PAD>
a <PAD> <PAD>
ld <PAD> <PAD>
' <PAD> <PAD>
s <PAD> <PAD>
é <PAD> <PAD>
hoz <PAD> <PAD>
▁hasonló ADJ ADJ
▁g ADJ ADJ
l <PAD> <PAD>
ob <PAD> <PAD>
ális <PAD> <PAD>
▁ NOUN NOUN
hálózat <PAD> <PAD>
ot <PAD> <PAD>
▁szeret VERB VERB
ne <PAD> <PAD>
▁ki VERB VERB
épít <PAD> <PAD>
eni <PAD> <PAD>
▁a DET DET
▁Se PROPN PROPN
at <PAD> <PAD>
t <PAD> <PAD>
le <PAD> <PAD>
- <PAD> <PAD>
b <PAD> <PAD>
ől <PAD> <PAD>
▁indul ADJ VERB
t <PAD> <PAD>
▁amerikai ADJ ADJ
▁S PROPN PROPN
tar <PAD> <PAD>
bu <PAD> <PAD>
ck <PAD> <PAD>
s <PAD> <PAD>
▁Cor PROPN PROPN
p <PAD> <PAD>
o <PAD> <PAD>
ra <PAD> <PAD>
tion <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁amely PRON PRON
▁a DET DET
▁kávé NOUN NOUN
zás <PAD> <PAD>
b <PAD> <PAD>
ól <PAD> <PAD>
▁igyek VERB VERB
szik <PAD> <PAD>
▁ NOUN NOUN
d <PAD> <PAD>
i <PAD> <PAD>
va <PAD> <PAD>
t <PAD> <PAD>
ot <PAD> <PAD>
▁teremt VERB VERB
eni <PAD> <PAD>
▁egy ADJ NOUN
f <PAD> <PAD>
or <PAD> <PAD>
m <PAD> <PAD>
ára <PAD> <PAD>
▁f ADJ VERB
a <PAD> <PAD>
zon <PAD> <PAD>
ír <PAD> <PAD>
oz <PAD> <PAD>
ott <PAD> <PAD>
▁kávé NOUN NOUN
bár <PAD> <PAD>
ja <PAD> <PAD>
ival <PAD> <PAD>
▁. PUNCT PUNCT

▁Európ PROPN PROPN
á <PAD> <PAD>
ban <PAD> <PAD>
▁első ADV ADV
sor <PAD> <PAD>
ban <PAD> <PAD>
▁az DET DET
▁olaszok NOUN NOUN
▁és CCONJ CCONJ
▁a DET DET
▁fr NOUN NOUN
anciá <PAD> <PAD>
k <PAD> <PAD>
▁híres ADJ ADJ
ek <PAD> <PAD>
▁kávé NOUN ADJ
zó <PAD> <PAD>
ik <PAD> <PAD>
ról <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁a ADV ADV
hol <PAD> <PAD>
▁a DET DET
▁fek ADJ NOUN
et <PAD> <PAD>
e <PAD> <PAD>
▁ NOUN ADJ
i <PAD> <PAD>
tal <PAD> <PAD>
▁szám NUM ADJ
os <PAD> <PAD>
▁változat NOUN NOUN
át <PAD> <PAD>
▁kész VERB VERB
ít <PAD> <PAD>
ik <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁fogyaszt NOUN ADJ
ásuk <PAD> <PAD>
▁ped CCONJ CCONJ
ig <PAD> <PAD>
▁minden ADJ ADJ
nap <PAD> <PAD>
os <PAD> <PAD>
▁szer NOUN NOUN
tart <PAD> <PAD>
ás <PAD> <PAD>
s <PAD> <PAD>
á <PAD> <PAD>
▁vált VERB VERB
▁. PUNCT PUNCT

▁Az DET DET
▁Egyesül PROPN PROPN
t <PAD> <PAD>
▁Államok PROPN PROPN
ban <PAD> <PAD>
▁ugyan ADV ADV
akkor <PAD> <PAD>
▁az DET DET
▁átlag NOUN NOUN
e <PAD> <PAD>
mber <PAD> <PAD>
▁" PUNCT PUNCT
▁hossz ADJ ADJ
ú <PAD> <PAD>
▁kávé NOUN NOUN
t <PAD> <PAD>
▁" PUNCT PUNCT
▁fő VERB ADJ
z <PAD> <PAD>
▁magá PRON PRON
nak <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁s CCONJ CCONJ
▁gyak ADV ADV
ran <PAD> <PAD>
▁be VERB VERB
ér <PAD> <PAD>
i <PAD> <PAD>
▁az PRON PRON
zal <PAD> <PAD>
▁ PUNCT PUNCT
, <PAD> <PAD>
▁ami PRON PRON
t <PAD> <PAD>
▁a DET DET
▁M PROPN PROPN
c <PAD> <PAD>
D <PAD> <PAD>
on <PAD> <PAD>
a <PAD> <PAD>
ld <PAD> <PAD>
' <PAD> <PAD>
s <PAD> <PAD>
ben <PAD> <PAD>
▁és CCONJ CCONJ
▁a DET DET
▁hozzá PRON PRON
▁hasonló ADJ ADJ
▁gyors NOUN NOUN
ét <PAD> <PAD>
terme <PAD> <PAD>
k <PAD> <PAD>
ben <PAD> <PAD>
▁olcsó ADJ ADJ
n <PAD> <PAD>
▁meg VERB VERB
k <PAD> <PAD>
a <PAD> <PAD>
p <PAD> <PAD>
hat <PAD> <PAD>
▁. PUNCT PUNCT

▁É ADV ADV
ppe <PAD> <PAD>
n <PAD> <PAD>
▁ez PRON DET
en <PAD> <PAD>
▁a DET DET
▁szokáso NOUN NOUN
n <PAD> <PAD>
▁igyek VERB VERB
szik <PAD> <PAD>
