▁baj NOUN <PAD>
án <PAD> <PAD>
d <PAD> <PAD>
ál <PAD> <PAD>
kkis <PAD> <PAD>
▁? PUNCT PUNCT

▁Ar NOUN NOUN
k <PAD> <PAD>
ii <PAD> <PAD>
va <PAD> <PAD>
áv <PAD> <PAD>
dn <PAD> <PAD>
asat <PAD> <PAD>
▁galget AUX AUX
▁sádde VERB VERB
juvvot <PAD> <PAD>
▁go SCONJ SCONJ
▁leat AUX VERB
▁sullii ADV ADV
▁2 NUM NUM
5 <PAD> <PAD>
- <PAD> <PAD>
3 <PAD> <PAD>
0 <PAD> <PAD>
▁jagi NOUN NOUN
▁boa ADJ NOUN
rr <PAD> <PAD>
ásat <PAD> <PAD>
▁. PUNCT PUNCT

▁N NOUN NOUN
oa <PAD> <PAD>
đđ <PAD> <PAD>
eh <PAD> <PAD>
ear <PAD> <PAD>
g <PAD> <PAD>
in <PAD> <PAD>
▁dárbbaš VERB VERB
uvvojit <PAD> <PAD>
▁sakka ADV ADV
▁lo ADJ ADJ
jit <PAD> <PAD>
▁hearggit NOUN NOUN
▁go SCONJ SCONJ
▁ger NOUN NOUN
es <PAD> <PAD>
g <PAD> <PAD>
eass <PAD> <PAD>
in <PAD> <PAD>
▁. PUNCT PUNCT

▁Diet PRON PRON
▁dáhpáhuvai VERB VERB
▁mu PRON PRON
▁dieđ VERB VERB
ik <PAD> <PAD>
eahtt <PAD> <PAD>
á <PAD> <PAD>
▁. PUNCT PUNCT

▁F NOUN NOUN
á <PAD> <PAD>
ksa <PAD> <PAD>
▁: PUNCT PUNCT
▁2 NUM NUM
2 <PAD> <PAD>
2 <PAD> <PAD>
4 <PAD> <PAD>
2 <PAD> <PAD>
7 <PAD> <PAD>
8 <PAD> <PAD>
6 <PAD> <PAD>
▁. PUNCT PUNCT

▁M NOUN NOUN
ea <PAD> <PAD>
hcc <PAD> <PAD>
eb <PAD> <PAD>
ukt <PAD> <PAD>
agat <PAD> <PAD>
▁sáhttet AUX AUX
▁leat AUX VERB
▁sái NOUN NOUN
va <PAD> <PAD>
č <PAD> <PAD>
áhc <PAD> <PAD>
eg <PAD> <PAD>
uol <PAD> <PAD>
it <PAD> <PAD>
▁, PUNCT PUNCT
▁meahcc NOUN NOUN
em <PAD> <PAD>
uor <PAD> <PAD>
jjit <PAD> <PAD>
▁, PUNCT PUNCT
▁smávv NOUN NOUN
af <PAD> <PAD>
uo <PAD> <PAD>
đđ <PAD> <PAD>
ut <PAD> <PAD>
▁, PUNCT PUNCT
▁ NOUN PROPN
ur <PAD> <PAD>
t <PAD> <PAD>
asat <PAD> <PAD>
▁ja CCONJ CCONJ
▁guo NOUN VERB
bb <PAD> <PAD>
ar <PAD> <PAD>
at <PAD> <PAD>
▁. PUNCT PUNCT

▁Mun PRON PRON
▁oidnen VERB VERB
▁su PRON PRON
▁man VERB VERB
ad <PAD> <PAD>
ettiin <PAD> <PAD>
▁gávpogii NOUN NOUN
▁. PUNCT PUNCT

▁Mun PRON PRON
▁oidnen VERB VERB
▁Nii PROPN NOUN
ll <PAD> <PAD>
asa <PAD> <PAD>
▁boaht VERB VERB
imin <PAD> <PAD>
▁. PUNCT PUNCT

▁Bii NOUN NOUN
gá <PAD> <PAD>
▁logai VERB VERB
▁b NOUN NOUN
áhp <PAD> <PAD>
a <PAD> <PAD>
▁boahtán VERB VERB
▁. PUNCT PUNCT

▁Bii NOUN NOUN
gá <PAD> <PAD>
▁logai VERB VERB
▁b NOUN NOUN
áhp <PAD> <PAD>
a <PAD> <PAD>
▁boahtit VERB VERB
▁. PUNCT PUNCT

▁Bii NOUN NOUN
gá <PAD> <PAD>
▁lei AUX AUX
▁bass VERB VERB
aladd <PAD> <PAD>
ame <PAD> <PAD>
▁b NOUN NOUN
áhp <PAD> <PAD>
a <PAD> <PAD>
▁boađe VERB NOUN
de <PAD> <PAD>
ttiin <PAD> <PAD>
▁. PUNCT PUNCT

▁Soai PRON PRON
▁háliid AUX AUX
ea <PAD> <PAD>
ba <PAD> <PAD>
▁oahppat VERB VERB
▁go VERB VERB
đđ <PAD> <PAD>
it <PAD> <PAD>
▁ja CCONJ CCONJ
▁goarrut VERB VERB
▁biktasiid NOUN NOUN
▁. PUNCT PUNCT

▁Mun PRON PRON
▁áiggun AUX AUX
▁borrat VERB VERB
▁ja CCONJ CCONJ
▁juhk VERB VERB
at <PAD> <PAD>
▁ja CCONJ CCONJ
▁dán VERB PRON
s <PAD> <PAD>
ut <PAD> <PAD>
▁ja CCONJ CCONJ
▁oađđit VERB VERB
▁. PUNCT PUNCT

▁Bo PROPN NOUN
asii <PAD> <PAD>
▁riegádii VERB VERB
▁O PROPN PROPN
b <PAD> <PAD>
ed <PAD> <PAD>
▁, PUNCT PUNCT
▁gean PRON PRON
▁eadni NOUN NOUN
▁lei AUX AUX
▁R PROPN PROPN
ut <PAD> <PAD>
▁, PUNCT PUNCT
▁O PROPN PROPN
b <PAD> <PAD>
ed <PAD> <PAD>
ii <PAD> <PAD>
▁riegádii VERB VERB
▁Is PROPN PROPN
ai <PAD> <PAD>
▁, PUNCT PUNCT
▁ja CCONJ CCONJ
▁Isa PROPN PROPN
jii <PAD> <PAD>
▁riegádii VERB VERB
▁D PROPN PROPN
ávvet <PAD> <PAD>
▁, PUNCT PUNCT
▁g NOUN VERB
on <PAD> <PAD>
agas <PAD> <PAD>
▁. PUNCT PUNCT

▁Dát PRON PRON
▁lea AUX VERB
▁D PROPN NOUN
ávv <PAD> <PAD>
eda <PAD> <PAD>
▁bártni NOUN NOUN
▁ja CCONJ CCONJ
▁Ab PROPN PROPN
r <PAD> <PAD>
ah <PAD> <PAD>
ama <PAD> <PAD>
▁bártni NOUN NOUN
▁sohk NOUN NOUN
a <PAD> <PAD>
▁. PUNCT PUNCT

▁Jus SCONJ SCONJ
▁lean AUX AUX
▁váib VERB VERB
an <PAD> <PAD>
▁dahje CCONJ CCONJ
▁fer AUX AUX
ten <PAD> <PAD>
▁l VERB ADV
ihkk <PAD> <PAD>
at <PAD> <PAD>
▁árrat ADV ADV
▁, PUNCT PUNCT
▁de ADV ADV
▁man VERB VERB
an <PAD> <PAD>
▁n VERB ADV
ohkk <PAD> <PAD>
at <PAD> <PAD>
▁oalle ADV ADV
▁árrat ADV ADV
▁. PUNCT PUNCT

▁Mun PRON PRON
▁h VERB VERB
um <PAD> <PAD>
an <PAD> <PAD>
▁Tr PROPN PROPN
on <PAD> <PAD>
da <PAD> <PAD>
▁beatn NOUN NOUN
aga <PAD> <PAD>
▁birra ADP ADP
▁. PUNCT PUNCT

▁Mun PRON PRON
▁h VERB VERB
um <PAD> <PAD>
an <PAD> <PAD>
▁S PROPN PROPN
ár <PAD> <PAD>
á <PAD> <PAD>
▁beatn NOUN NOUN
aga <PAD> <PAD>
▁birra ADP ADP
▁. PUNCT PUNCT

▁Mun PRON PRON
▁oainnán VERB VERB
▁eatn NOUN NOUN
i <PAD> <PAD>
▁beatn NOUN NOUN
aga <PAD> <PAD>
▁ja CCONJ CCONJ
▁áhči NOUN NOUN
▁g NOUN NOUN
áhtu <PAD> <PAD>
▁. PUNCT PUNCT

▁J ADV NOUN
uo <PAD> <PAD>
▁c NOUN NOUN
uo <PAD> <PAD>
ŋ <PAD> <PAD>
om <PAD> <PAD>
ánu <PAD> <PAD>
▁10 ADJ NUM
. <PAD> <PAD>
▁beaivvi NOUN NOUN
▁i NOUN NOUN
ja <PAD> <PAD>
▁vuostá ADP ADP
▁mát VERB NOUN
kk <PAD> <PAD>
ošt <PAD> <PAD>
ii <PAD> <PAD>
▁R NOUN NOUN
uvdna <PAD> <PAD>
pr <PAD> <PAD>
ins <PAD> <PAD>
eassa <PAD> <PAD>
▁M PROPN PROPN
ä <PAD> <PAD>
r <PAD> <PAD>
t <PAD> <PAD>
h <PAD> <PAD>
a <PAD> <PAD>
▁badjel ADP ADP
▁rá NOUN NOUN
ji <PAD> <PAD>
▁R PROPN PROPN
u <PAD> <PAD>
ŧ <PAD> <PAD>
ŧ <PAD> <PAD>
ii <PAD> <PAD>
▁oktan ADV ADV
▁R NOUN NOUN
uvdna <PAD> <PAD>
pr <PAD> <PAD>
ins <PAD> <PAD>
ab <PAD> <PAD>
ára <PAD> <PAD>
▁golmm NUM ADJ
ain <PAD> <PAD>
▁mánáin NOUN NOUN
▁. PUNCT PUNCT

▁Lei AUX AUX
▁unnán PRON ADV
▁mii PRON PRON
▁ear VERB VERB
uh <PAD> <PAD>
ii <PAD> <PAD>
▁nuorra ADJ ADJ
▁Pr NOUN NOUN
in <PAD> <PAD>
ssa <PAD> <PAD>
▁skuvla NOUN NOUN
vázz <PAD> <PAD>
ima <PAD> <PAD>
▁eará PRON PRON
▁skuvl NOUN NOUN
amán <PAD> <PAD>
áin <PAD> <PAD>
▁. PUNCT PUNCT

▁Maŋŋá ADP ADV
▁jápm NOUN NOUN
imis <PAD> <PAD>
▁de ADV ADV
▁al VERB VERB
iduvvui <PAD> <PAD>
▁Gonagas NOUN NOUN
▁O PROPN NOUN
la <PAD> <PAD>
v <PAD> <PAD>
▁bass ADJ NOUN
in <PAD> <PAD>
▁. PUNCT PUNCT

▁Muhto CCONJ CCONJ
▁de ADV ADV
▁lei AUX VERB
▁stáhta NOUN NOUN
▁dan PRON PRON
▁eatnama NOUN NOUN
▁oamast NOUN NOUN
eaddji <PAD> <PAD>
▁maid ADV ADV
▁. PUNCT PUNCT

▁Ja CCONJ CCONJ
▁dat PRON PRON
▁lea AUX AUX
▁dušše ADV ADV
▁dat PRON PRON
▁mii PRON PRON
▁guoská VERB VERB
▁r NOUN NOUN
eg <PAD> <PAD>
ul <PAD> <PAD>
er <PAD> <PAD>
emii <PAD> <PAD>
▁. PUNCT PUNCT

▁Sii PRON PRON
▁birge VERB VERB
jit <PAD> <PAD>
▁daid PRON PRON
▁lundd ADJ ADJ
olaš <PAD> <PAD>
▁rá NOUN NOUN
j <PAD> <PAD>
áiguin <PAD> <PAD>
▁áss NOUN NOUN
anguov <PAD> <PAD>
lluid <PAD> <PAD>
▁sii NOUN PRON
dd <PAD> <PAD>
aid <PAD> <PAD>
▁gaskka ADP NOUN
▁. PUNCT PUNCT

▁Ja CCONJ CCONJ
▁lea VERB VERB
▁vuoigatvuohta NOUN NOUN
▁oažžut VERB VERB
▁das PRON PRON
▁máŋ NOUN ADJ
go <PAD> <PAD>
sa <PAD> <PAD>
▁sierr ADJ ADJ
anas <PAD> <PAD>
▁jearr NOUN NOUN
ama <PAD> <PAD>
▁vuođul ADP ADP
▁. PUNCT PUNCT

▁Ja CCONJ CCONJ
▁nu ADV ADV
▁ožž VERB VERB
o <PAD> <PAD>
▁dat PRON PRON
▁50 NUM NUM
▁vuo NOUN NOUN
tn <PAD> <PAD>
aguo <PAD> <PAD>
l <PAD> <PAD>
ást <PAD> <PAD>
eaddji <PAD> <PAD>
▁Gái PROPN PROPN
vuonas <PAD> <PAD>
▁buht NOUN NOUN
ad <PAD> <PAD>
asa <PAD> <PAD>
▁. PUNCT PUNCT

▁Son PRON PRON
▁lei AUX VERB
▁suo ADJ ADV
llem <PAD> <PAD>
as <PAD> <PAD>
▁dainna PRON PRON
▁doai NOUN NOUN
vv <PAD> <PAD>
uin <PAD> <PAD>
▁ahte SCONJ SCONJ
▁galgá AUX AUX
▁leat VERB VERB
▁nu ADV ADV
▁. PUNCT PUNCT

▁A ADV PROPN
idd <PAD> <PAD>
o <PAD> <PAD>
▁sii PRON PRON
▁mov VERB VERB
tt <PAD> <PAD>
id <PAD> <PAD>
ahtt <PAD> <PAD>
ojuvvojit <PAD> <PAD>
▁daid PRON PRON
▁buot ADV PRON
▁smiehtt VERB VERB
at <PAD> <PAD>
▁sámegillii NOUN NOUN
▁. PUNCT PUNCT

▁A PART NOUN
mma <PAD> <PAD>
▁duo PRON ADV
t <PAD> <PAD>
▁lei AUX VERB
▁Nii PROPN NOUN
ll <PAD> <PAD>
asa <PAD> <PAD>
▁guo NOUN NOUN
ll <PAD> <PAD>
eb <PAD> <PAD>
ii <PAD> <PAD>
la <PAD> <PAD>
▁? PUNCT PUNCT

▁Dainna ADV PRON
▁Máret PROPN PROPN
▁lávii AUX AUX
▁čiŋ VERB VERB
adit <PAD> <PAD>
▁. PUNCT PUNCT

▁Dalle ADV ADV
▁dat PRON PRON
▁geahppas ADJ VERB
et <PAD> <PAD>
▁gur NOUN NOUN
pp <PAD> <PAD>
as <PAD> <PAD>
▁da VERB VERB
ddj <PAD> <PAD>
ojuvvo <PAD> <PAD>
▁vea NOUN NOUN
jan <PAD> <PAD>
▁. PUNCT PUNCT

▁Dan PRON PRON
▁nieidda NOUN NOUN
▁mun PRON PRON
▁dovdd VERB VERB
an <PAD> <PAD>
▁. PUNCT PUNCT

▁Dat PRON PRON
▁gal ADV ADV
▁lei AUX AUX
▁beare ADV ADV
▁unnán PRON PRON
▁. PUNCT PUNCT

▁Dat PRON PRON
▁mat PRON PRON
▁sáhttet AUX AUX
▁há VERB VERB
hkk <PAD> <PAD>
ojuvvot <PAD> <PAD>
▁, PUNCT PUNCT
▁leat AUX AUX
▁ovdalis ADV ADV
▁juo ADV ADV
▁nam VERB VERB
uh <PAD> <PAD>
uvvon <PAD> <PAD>
▁. PUNCT PUNCT

▁Dat PRON PRON
▁, PUNCT PUNCT
▁gii PRON PRON
▁á VERB VERB
kk <PAD> <PAD>
ast <PAD> <PAD>
allá <PAD> <PAD>
▁dan PRON PRON
▁ovddas ADP ADP
▁, PUNCT PUNCT
▁dovd VERB VERB
á <PAD> <PAD>
▁ášši NOUN NOUN
▁. PUNCT PUNCT

▁Dat PRON PRON
h <PAD> <PAD>
an <PAD> <PAD>
▁gal ADV ADV
▁leat AUX VERB
▁buorit ADJ ADJ
▁guolit NOUN NOUN
▁. PUNCT PUNCT

▁De ADV ADV
▁n NOUN ADV
ašun <PAD> <PAD>
álast <PAD> <PAD>
áht <PAD> <PAD>
at <PAD> <PAD>
▁vál VERB VERB
de <PAD> <PAD>
▁daid PRON PRON
▁h NOUN NOUN
áld <PAD> <PAD>
os <PAD> <PAD>
easet <PAD> <PAD>
▁. PUNCT PUNCT

▁Duo ADV PRON
▁duon PRON PRON
▁r ADJ ADJ
uks <PAD> <PAD>
es <PAD> <PAD>
▁bii NOUN NOUN
llas <PAD> <PAD>
▁dat PRON PRON
▁čohkká VERB VERB
ba <PAD> <PAD>
▁. PUNCT PUNCT

▁Dá ADV ADV
▁dat PRON PRON
▁leat VERB VERB
▁. PUNCT PUNCT

▁Dán PRON PRON
▁mearrádus NOUN NOUN
as <PAD> <PAD>
▁ii AUX AUX
▁leat AUX VERB
▁lag ADV ADV
ab <PAD> <PAD>
ui <PAD> <PAD>
dda <PAD> <PAD>
▁de VERB ADV
f <PAD> <PAD>
in <PAD> <PAD>
er <PAD> <PAD>
ejuvvon <PAD> <PAD>
▁. PUNCT PUNCT

▁Dát PRON PRON
▁ohcan NOUN AUX
▁lea AUX AUX
▁ju VERB VERB
hkk <PAD> <PAD>
ojuvvon <PAD> <PAD>
▁golmma NUM NUM
▁departemen NOUN NOUN
tii <PAD> <PAD>
▁. PUNCT PUNCT

▁Dát PRON PRON
▁vej NOUN NOUN
olašvuođ <PAD> <PAD>
at <PAD> <PAD>
▁leat AUX VERB
▁dehálaš ADJ ADJ
▁eallin NOUN NOUN
dil <PAD> <PAD>
iid <PAD> <PAD>
▁eavtt NOUN NOUN
ut <PAD> <PAD>
▁álbmog NOUN NOUN
ii <PAD> <PAD>
▁. PUNCT PUNCT

▁Eai AUX AUX
▁dat PRON PRON
▁leat AUX AUX
▁vel ADV ADV
▁giks VERB VERB
an <PAD> <PAD>
▁. PUNCT PUNCT

▁G PRON VERB
ean <PAD> <PAD>
▁mear NOUN <PAD>
kka <PAD> <PAD>
▁bohccot NOUN NOUN
▁dat PRON PRON
▁ledje AUX VERB
▁? PUNCT PUNCT

▁Go SCONJ SCONJ
▁dat PRON PRON
▁gea NOUN VERB
žit <PAD> <PAD>
▁mat PRON PRON
▁gea ADV NOUN
ig <PAD> <PAD>
ut <PAD> <PAD>
▁leaba VERB VERB
▁bajás ADV ADV
▁, PUNCT PUNCT
▁gohčod VERB VERB
uvvo <PAD> <PAD>
ba <PAD> <PAD>
▁sp NOUN NOUN
ahk <PAD> <PAD>
á <PAD> <PAD>
- <PAD> <PAD>
oaiv <PAD> <PAD>
in <PAD> <PAD>
▁. PUNCT PUNCT

▁Go SCONJ SCONJ
▁ii AUX AUX
▁oktage PRON PRON
▁vuostt VERB VERB
ild <PAD> <PAD>
an <PAD> <PAD>
▁dan PRON PRON
▁vuo NOUN NOUN
igatvuođ <PAD> <PAD>
adil <PAD> <PAD>
i <PAD> <PAD>
▁, PUNCT PUNCT
▁de ADV ADV
▁manai VERB VERB
▁bures ADV ADV
▁. PUNCT PUNCT

▁I AUX VERB
ihan <PAD> <PAD>
▁dat PRON PRON
▁liikon VERB VERB
▁Kárášjohkii PROPN PROPN
▁? PUNCT PUNCT

▁Lea AUX AUX
▁dehálaš ADJ ADJ
▁deatt VERB VERB
uhit <PAD> <PAD>
▁, PUNCT PUNCT
▁ahte SCONJ SCONJ
▁I NOUN NOUN
K <PAD> <PAD>
T <PAD> <PAD>
▁ii AUX AUX
▁doai VERB NOUN
mma <PAD> <PAD>
▁. PUNCT PUNCT

▁L AUX ADV
ean <PAD> <PAD>
▁mun PRON PRON
▁gal ADV ADV
▁oaidnán VERB VERB
▁čakč ADJ ADV
as <PAD> <PAD>
eav <PAD> <PAD>
dn <PAD> <PAD>
jadin <PAD> <PAD>
▁dola NOUN NOUN
▁rievd VERB VERB
amin <PAD> <PAD>
▁čázi NOUN NOUN
▁alde ADP ADP
▁Deanus PROPN PROPN
▁, PUNCT PUNCT
▁muhto CCONJ CCONJ
▁dat PRON PRON
▁leamaš AUX VERB
▁vissa ADV ADV
▁go NOUN NOUN
bmi <PAD> <PAD>
▁. PUNCT PUNCT

▁L AUX PROPN
ean <PAD> <PAD>
▁smiehttan VERB VERB
▁dan ADV ADV
_ <PAD> <PAD>
l <PAD> <PAD>
áhk <PAD> <PAD>
ái <PAD> <PAD>
▁. PUNCT PUNCT

▁Maid PRON PRON
▁dat PRON PART
▁Kárášjogas PROPN PROPN
▁bargá VERB VERB
▁? PUNCT PUNCT

▁Min PRON PRON
▁áiggi NOUN NOUN
▁lea AUX AUX
▁dat PRON PRON
▁gil VERB VERB
dojuvvon <PAD> <PAD>
▁. PUNCT PUNCT

▁Moai PRON PRON
▁soa VERB VERB
b <PAD> <PAD>
ai <PAD> <PAD>
me <PAD> <PAD>
▁dasa PRON PRON
▁. PUNCT PUNCT

▁Mun PRON PRON
▁dat PART PRON
▁lean VERB VERB
▁. PUNCT PUNCT

▁Mun PRON PRON
▁vuolgg VERB VERB
án <PAD> <PAD>
▁vel ADV ADV
▁dán PRON PRON
▁vahkus NOUN NOUN
▁. PUNCT PUNCT

▁Máret PROPN PROPN
▁dat PART PRON
▁boahtá VERB VERB
▁. PUNCT PUNCT

▁Na PART PART
▁muhto CCONJ CCONJ
▁don PRON PRON
▁it AUX AUX
▁leat AUX AUX
▁dasa PRON PRON
▁nama NOUN NOUN
▁čállán VERB VERB
▁! PUNCT PUNCT

▁Na PART PART
▁vuolgg VERB VERB
án <PAD> <PAD>
▁dat PART PRON
▁gal ADV ADV
▁mun PRON PRON
▁ge PART PART
▁. PUNCT PUNCT

▁N NOUN NOUN
oa <PAD> <PAD>
đđ <PAD> <PAD>
es <PAD> <PAD>
p <PAD> <PAD>
ag <PAD> <PAD>
áin <PAD> <PAD>
▁leat VERB AUX
▁dat PRON PRON
▁gea NOUN NUM
žit <PAD> <PAD>
▁guokte NUM NUM
▁golbma NUM NUM
▁t NOUN VERB
um <PAD> <PAD>
á <PAD> <PAD>
▁guhku ADP ADP
▁. PUNCT PUNCT

▁Nu ADV ADV
▁lea AUX AUX
▁c VERB VERB
el <PAD> <PAD>
k <PAD> <PAD>
ojuvvon <PAD> <PAD>
▁pr NOUN NOUN
of <PAD> <PAD>
ehta <PAD> <PAD>
▁Jes PROPN PROPN
a <PAD> <PAD>
ja <PAD> <PAD>
▁bokte ADP ADP
▁. PUNCT PUNCT

▁Olbmot NOUN NOUN
▁j VERB VERB
uige <PAD> <PAD>
▁dan PRON PRON
▁gal ADJ ADV
bma <PAD> <PAD>
▁i NOUN NOUN
j <PAD> <PAD>
as <PAD> <PAD>
▁. PUNCT PUNCT

▁O NOUN NOUN
lgg <PAD> <PAD>
os <PAD> <PAD>
add <PAD> <PAD>
in <PAD> <PAD>
▁sáhttá AUX AUX
▁l ADV ADV
iikk <PAD> <PAD>
á <PAD> <PAD>
▁dáhpáh VERB VERB
uvvat <PAD> <PAD>
▁jos SCONJ SCONJ
▁gávdn VERB VERB
ojit <PAD> <PAD>
▁dasa PRON PRON
▁bea ADJ NOUN
kt <PAD> <PAD>
ilis <PAD> <PAD>
▁siv NOUN NOUN
at <PAD> <PAD>
▁. PUNCT PUNCT

▁Sis PRON PRON
▁lea VERB AUX
▁nana ADJ ADJ
▁ár NOUN NOUN
bevierru <PAD> <PAD>
▁veahkehit VERB VERB
▁ieš PRON PRON
▁iežas PRON PRON
▁p ADJ VERB
ers <PAD> <PAD>
ov <PAD> <PAD>
nn <PAD> <PAD>
alaš <PAD> <PAD>
▁fier NOUN NOUN
pm <PAD> <PAD>
ádagaid <PAD> <PAD>
▁v ADP NOUN
ehk <PAD> <PAD>
iin <PAD> <PAD>
▁. PUNCT PUNCT

▁Sk NOUN NOUN
ov <PAD> <PAD>
it <PAD> <PAD>
▁ja CCONJ CCONJ
▁daid PRON PRON
▁r NOUN NOUN
áv <PAD> <PAD>
a <PAD> <PAD>
č <PAD> <PAD>
áll <PAD> <PAD>
agat <PAD> <PAD>
▁galget AUX AUX
▁leat VERB VERB
▁sámegillii NOUN NOUN
▁. PUNCT PUNCT

▁T NOUN PROPN
ab <PAD> <PAD>
ea <PAD> <PAD>
lla <PAD> <PAD>
▁vuosttaš ADJ ADJ
▁c NOUN NOUN
ea <PAD> <PAD>
kko <PAD> <PAD>
č <PAD> <PAD>
uol <PAD> <PAD>
dd <PAD> <PAD>
as <PAD> <PAD>
▁oaidnit VERB VERB
▁dan PRON PRON
▁golbma NUM NUM
▁b ADJ NOUN
a <PAD> <PAD>
jit <PAD> <PAD>
d <PAD> <PAD>
ás <PAD> <PAD>
i <PAD> <PAD>
▁váld NOUN NOUN
of <PAD> <PAD>
á <PAD> <PAD>
dda <PAD> <PAD>
joavkk <PAD> <PAD>
u <PAD> <PAD>
▁. PUNCT PUNCT

▁Mun PRON PRON
▁váldd VERB VERB
án <PAD> <PAD>
▁dáid PRON PRON
▁buriid NOUN NOUN
▁. PUNCT PUNCT

▁Láhka NOUN NOUN
▁gusto VERB VERB
▁daidda PRON PRON
▁dearvvašvuođ NOUN NOUN
ah <PAD> <PAD>
áldd <PAD> <PAD>
ahusa <PAD> <PAD>
▁dearvvašvuođ NOUN NOUN
adieđ <PAD> <PAD>
uid <PAD> <PAD>
▁gieđ NOUN NOUN
ahallam <PAD> <PAD>
iidda <PAD> <PAD>
▁. PUNCT PUNCT

▁Dát PRON PRON
▁olmmái NOUN NOUN
▁b VERB VERB
il <PAD> <PAD>
k <PAD> <PAD>
ida <PAD> <PAD>
▁Ipmila PROPN PROPN
▁. PUNCT PUNCT

▁Sii PRON PRON
▁lohk VERB VERB
et <PAD> <PAD>
▁fatnasa NOUN NOUN
▁go VERB VERB
pm <PAD> <PAD>
án <PAD> <PAD>
an <PAD> <PAD>
▁. PUNCT PUNCT

▁Sii PRON PRON
▁lohk VERB VERB
et <PAD> <PAD>
▁bártni NOUN NOUN
▁l VERB VERB
ápm <PAD> <PAD>
aš <PAD> <PAD>
uvvan <PAD> <PAD>
▁. PUNCT PUNCT

▁Máret PROPN PROPN
▁muitalii VERB VERB
▁Máhte PROPN PROPN
▁oaidnán VERB VERB
▁guovžž NOUN NOUN
a <PAD> <PAD>
▁. PUNCT PUNCT

▁Stállu NOUN NOUN
▁dáhttu VERB VERB
▁mánáid NOUN NOUN
▁borrat VERB VERB
▁. PUNCT PUNCT

▁Stállu NOUN NOUN
▁dáhttu VERB VERB
▁mánáid NOUN NOUN
▁bor VERB VERB
adit <PAD> <PAD>
▁. PUNCT PUNCT

▁Č VERB NOUN
áll <PAD> <PAD>
it <PAD> <PAD>
▁lea AUX AUX
▁buoret ADJ ADJ
▁go SCONJ SCONJ
▁lohkat VERB VERB
▁. PUNCT PUNCT

▁A VERB ADJ
nán <PAD> <PAD>
▁buor ADJ NOUN
eb <PAD> <PAD>
un <PAD> <PAD>
▁vuolgit VERB VERB
▁go SCONJ SCONJ
▁vuordit VERB VERB
▁. PUNCT PUNCT

▁A VERB ADJ
nán <PAD> <PAD>
▁buor ADJ NOUN
eb <PAD> <PAD>
un <PAD> <PAD>
▁odne ADV ADV
▁vuolgit VERB VERB
▁go SCONJ SCONJ
▁ihtt ADV ADJ
ážii <PAD> NOUN
▁vuordit VERB VERB
▁. PUNCT PUNCT

▁Olbmot NOUN NOUN
▁muitaledje VERB VERB
▁du PRON PRON
▁juo ADV ADV
▁vuolgán VERB VERB
▁. PUNCT PUNCT

▁Go SCONJ SCONJ
▁jur ADV VERB
▁nu ADV ADV
▁d ADJ NOUN
oav <PAD> <PAD>
ki <PAD> <PAD>
▁g PART NOUN
es <PAD> <PAD>
▁lean AUX VERB
▁ahte SCONJ SCONJ
▁lo NOUN ADJ
tt <PAD> <PAD>
ážiid <PAD> <PAD>
▁čuov VERB NOUN
un <PAD> <PAD>
▁, PUNCT PUNCT
▁beal VERB VERB
ká <PAD> <PAD>
▁J NOUN NOUN
on <PAD> <PAD>
eš <PAD> <PAD>
- <PAD> <PAD>
bo <PAD> <PAD>
já <PAD> <PAD>
▁iež PRON PRON
ain <PAD> <PAD>
is <PAD> <PAD>
▁. PUNCT PUNCT

▁V VERB VERB
áib <PAD> <PAD>
an <PAD> <PAD>
▁miel NOUN NOUN
ain <PAD> <PAD>
▁jurddaš VERB VERB
allá <PAD> <PAD>
▁ahte SCONJ SCONJ
▁var ADV NOUN
e <PAD> <PAD>
▁son PRON PRON
▁livččii AUX AUX
▁gir NOUN NOUN
d <PAD> <PAD>
is <PAD> <PAD>
áhp <PAD> <PAD>
án <PAD> <PAD>
▁. PUNCT PUNCT

▁Vuov NOUN NOUN
ddi <PAD> <PAD>
▁bajil ADP ADV
▁lea AUX AUX
▁máŋga NUM NUM
▁beaivvi NOUN NOUN
▁gir VERB VERB
ddašan <PAD> <PAD>
▁amas ADJ ADJ
▁, PUNCT PUNCT
▁stuora ADJ ADJ
▁lo NOUN NOUN
ddi <PAD> <PAD>
▁. PUNCT PUNCT

▁Odne ADV ADV
▁lea AUX VERB
▁J NOUN NOUN
on <PAD> <PAD>
eš <PAD> <PAD>
- <PAD> <PAD>
bo <PAD> <PAD>
já <PAD> <PAD>
▁vuol VERB NOUN
g <PAD> <PAD>
imin <PAD> <PAD>
▁B NOUN PROPN
ie <PAD> <PAD>
tt <PAD> <PAD>
e <PAD> <PAD>
- <PAD> <PAD>
ea <PAD> <PAD>
gis <PAD> <PAD>
▁guoss NOUN NOUN
ái <PAD> <PAD>
▁. PUNCT PUNCT

▁Doppe ADV ADV
▁orru VERB VERB
▁maid ADV PRON
▁J NOUN NOUN
on <PAD> <PAD>
eš <PAD> <PAD>
- <PAD> <PAD>
bo <PAD> <PAD>
já <PAD> <PAD>
▁. PUNCT PUNCT

▁Olles ADJ ADJ
▁mái NOUN NOUN
lbmi <PAD> <PAD>
▁orru AUX VERB
